Date,Open,High,Low,Close,Volume
2005-01-03,38.23115195811686,38.65980463339468,37.87664553924579,38.52541732788086,11105019.0
2005-01-04,38.69455194922525,38.83357535094384,38.275168452704,38.35163116455078,6251778.0
2005-01-05,38.272846833864484,38.272846833864484,36.61616437475136,36.95677185058594,15491043.0
2005-01-06,37.07262133278882,37.07262133278882,36.19214831030804,36.39604568481445,11789010.0
2005-01-07,36.423858411211995,37.30201509309533,36.423858411211995,36.676414489746094,9977913.0
2005-01-10,36.924337502729564,37.15140600712656,36.150447590552076,36.328857421875,8410320.0
2005-01-11,36.261660207443164,36.88726074718296,36.053126694196564,36.15044403076172,8546634.0
2005-01-12,36.14580910929536,36.50495158608986,35.72874206887284,35.988250732421875,12030345.0
2005-01-13,36.0299601249694,36.97994660270565,35.96045000580748,36.4423942565918,14566563.0
2005-01-14,36.60921711063551,37.299694813852945,35.91410646071427,36.118003845214844,10067490.0
2005-01-17,36.14581999050767,37.017027454406275,35.3232712111648,36.24313735961914,9482427.0
2005-01-18,36.51653159330961,36.84091737351577,35.682397639056184,35.888614654541016,8148546.0
2005-01-19,36.09021793397415,36.09021793397415,35.59668794723579,35.689369201660156,4042800.0
2005-01-20,37.165315427591075,37.165315427591075,35.45070476338843,36.275569915771484,8660511.0
2005-01-24,36.33119171260766,36.562893257501926,35.91412447703931,36.1110725402832,6733377.0
2005-01-25,35.8677599463447,36.46092024159854,35.8677599463447,36.298728942871094,14369922.0
2005-01-27,36.562880517260005,37.01933720642597,36.377518073145474,36.5651969909668,19543752.0
2005-01-28,36.60923164411361,37.21166132533483,36.5165503994619,36.898860931396484,14494302.0
2005-01-31,37.53602686926148,38.256624984368145,37.30432229259404,37.9345588684082,34809057.0
2005-02-01,38.23579661486609,38.509207416623724,37.82567882124447,38.10140609741211,22987359.0
2005-02-02,38.0457865314015,38.421147549973355,37.90676310697541,38.017982482910156,11241819.0
2005-02-03,38.09212326846054,38.740891731441636,38.04578107297743,38.643577575683594,11001348.0
2005-02-04,38.694550013532,38.92161848241003,38.11528852032281,38.323822021484375,9357327.0
2005-02-07,38.458211070804175,38.68991247769047,38.015656515239414,38.09675216674805,7730334.0
2005-02-08,38.00408140399499,38.231149926968726,37.76774380397045,37.98322677612305,10386639.0
2005-02-09,38.02493385091718,38.52541629529405,38.02493385091718,38.18017578125,13901094.0
2005-02-10,38.19408094790794,38.314569416742835,37.730674774592295,37.92993927001953,8723385.0
2005-02-11,37.99944783350298,38.184810279663516,37.86042440789787,38.03883743286133,12456144.0
2005-02-14,37.999450719381706,38.613465857650915,37.9531085133374,38.16627502441406,11410983.0
2005-02-15,38.40725001854534,38.40725001854534,37.87201406755255,37.994815826416016,13729860.0
2005-02-16,38.184808132713655,38.24968530341905,37.118969354263484,37.339088439941406,5671701.0
2005-02-17,37.35068449254119,37.82567626542992,37.081906657764414,37.49897384643555,11487177.0
2005-02-18,37.675052797918084,37.9948024624759,37.26030227768558,37.35761642456055,10123812.0
2005-02-21,38.17089713458389,38.17089713458389,37.318225039512,37.55224609375,8166663.0
2005-02-22,37.58236532133514,37.7121164348445,37.40626884234367,37.53370666503906,7632414.0
2005-02-23,37.66579090090882,38.03883542928269,37.58237875912088,37.73761749267578,16458588.0
2005-02-24,37.767738997507756,38.12919477285537,37.69127628100084,37.8187141418457,16393329.0
2005-02-25,38.879913093358866,39.28307808139968,38.462846083797245,39.04905700683594,28384956.0
2005-02-28,39.15797110254181,39.66540302953518,38.335422329262876,39.51479721069336,20793096.0
2005-03-01,39.621369572371364,40.31648025859872,39.030525648176564,40.16587448120117,22848876.0
2005-03-02,40.015279760506886,40.316494604452586,39.554190006414586,39.704795837402344,17243163.0
2005-03-03,39.85306875770076,41.35219281656802,39.85306875770076,41.23402404785156,39474765.0
2005-03-04,41.35220527860847,41.8920741475625,41.150621141715334,41.35683822631836,22066380.0
2005-03-07,41.614028676431474,42.30913944744892,41.52134745242711,41.85731887817383,18105993.0
2005-03-08,41.93841359712363,42.21645726280984,41.33598406381881,41.85963439941406,16246413.0
2005-03-09,41.984766310155806,42.60573419954611,41.48660338675677,42.316104888916016,16816869.0
2005-03-10,42.35547637460335,43.56033531855131,41.86889603172747,43.15485382080078,21191535.0
2005-03-11,42.86523104267761,43.324004226632184,42.08670492325802,42.221092224121094,12971763.0
2005-03-14,42.471344308390954,43.00426386254215,42.14695835447412,42.195613861083984,10591047.0
2005-03-15,42.17011805800755,42.63352416545339,41.994021509799595,42.31145477294922,8474742.0
