Date,Open,High,Low,Close,Volume
2005-09-05,766.4269970059718,780.3620333151713,757.1369727998389,774.462890625,9803.0
2005-09-06,780.3619699956346,851.9415893554688,780.3619699956346,851.9415893554688,9140.0
2005-09-08,882.5522375833126,882.5522375833126,813.8060632873494,822.3064575195312,4587.0
2005-09-09,896.6267055311821,897.1840843007105,800.9858953518268,811.34423828125,2745.0
2005-09-12,854.682183589165,854.682183589165,830.9926230657697,845.4385986328125,1984.0
2005-09-13,863.9258073035109,919.7123909925457,846.3212001961708,861.4639282226562,2506.0
2005-09-14,854.682172221179,900.2032879155679,840.7471368045294,847.3895263671875,1207.0
2005-09-15,854.6821923904176,863.9722162207482,844.5096049558445,861.603271484375,774.0
2005-09-16,891.8422969930456,891.8422969930456,844.184485587841,848.6901245117188,1879.0
2005-09-19,850.0371925968411,863.9722285410517,837.0311590489114,858.21240234375,1093.0
2005-09-20,850.0372118833133,877.9072844040776,837.9601804576487,872.4261474609375,3091.0
2005-09-21,875.1202815979223,875.1202815979223,819.3801362732138,853.706787109375,2578.0
2005-09-22,840.7471996182007,841.9084526563474,785.2393043947891,791.5100708007812,1980.0
2005-09-23,794.297029634005,822.1671008492333,785.0534446739266,814.038330078125,1647.0
2005-09-26,826.8120845699283,833.1292891566188,808.2320377256602,826.579833984375,474.0
2005-09-27,825.6044855531526,836.1022018583456,824.9541725002342,833.3616333007812,747.0
2005-09-28,822.1671403200598,825.8831499938228,812.8771161356524,819.7052612304688,589.0
2005-09-29,835.1731158055615,835.1731158055615,812.8770593213196,817.986572265625,390.0
2005-09-30,803.7728495017762,833.3151130730348,803.7728495017762,819.1478271484375,93.0
2005-10-03,790.7668577841232,826.8121397262078,790.7668577841232,804.376708984375,293.0
2005-10-04,825.7902555667622,825.7902555667622,777.5750083537126,788.2120971679688,2900.0
2005-10-05,798.9420476897919,803.5870595949652,762.200014860233,786.121826171875,1155.0
2005-10-06,782.2200113188414,789.6520304287592,755.2789420453896,762.2464599609375,1440.0
2005-10-07,745.524414174404,786.2147073086084,745.524414174404,762.525146484375,974.0
2005-10-10,763.6400013230572,782.8239242803271,735.9557401093714,743.9915771484375,942.0
2005-10-11,747.8469085369811,750.6339156495412,738.7891354211605,742.5980224609375,389.0
2005-10-13,740.9259015744487,760.7601381417468,740.2291497285631,745.5244750976562,273.0
2005-10-14,735.7698998697089,740.3684730842558,728.8023818785184,729.7313842773438,331.0
2005-10-17,724.6218931161188,748.5437056132215,706.5527845692078,743.6664428710938,1784.0
2005-10-18,743.2019355501112,755.7434682125194,739.9968658626898,743.34130859375,980.0
2005-10-19,724.6217947678942,743.2018407875838,724.6217947678942,727.6410522460938,1060.0
2005-10-20,732.0538600649447,732.0538600649447,669.8107019122147,678.3110961914062,935.0
2005-10-21,632.65060976131,704.1373529976074,632.65060976131,696.4730834960938,691.0
2005-10-24,710.686802839368,725.5508405458124,710.686802839368,717.1898193359375,223.0
2005-10-25,707.0636764205541,737.6278768708619,701.3967846819909,727.8733520507812,2907.0
2005-10-26,728.8952838512201,729.26690750392,719.9768832045071,722.067138671875,63.0
2005-10-27,732.0074041803147,732.0538429568929,688.4836105874938,690.620361328125,192.0
2005-10-28,719.9768864884585,723.6000186624788,643.7986868858087,658.9878540039062,2803.0
2005-10-31,651.2306511050365,693.0357570960873,651.2306511050365,680.0297241210938,347.0
2005-11-02,704.1837922732036,720.905834833781,669.8107047875723,713.4738159179688,655.0
2005-11-04,713.4738159179688,713.4738159179688,713.4738159179688,713.4738159179688,0.0
2005-11-07,692.1067286507956,719.9767982608948,692.1067286507956,696.89111328125,766.0
2005-11-08,699.0743060486972,728.3378816507357,699.0743060486972,728.2914428710938,190.0
2005-11-09,736.6989067163528,736.6989067163528,716.3072925986597,720.81298828125,392.0
2005-11-10,715.3318556262601,719.9768676757812,715.3318556262601,719.9768676757812,70.0
2005-11-11,706.2276142020211,731.1248664195298,706.2276142020211,724.1573486328125,664.0
2005-11-14,732.8900359032345,743.2019401419813,703.8587101164384,719.74462890625,480.0
2005-11-16,743.0625922828075,752.4919898986817,720.0233426978765,743.2019653320312,532.0
2005-11-17,724.6218339470541,740.4148739176951,724.6218339470541,729.266845703125,1181.0
2005-11-18,743.2018928290487,745.1527751170032,734.8408715347219,740.2755126953125,560.0
2005-11-21,730.1958557901503,743.2018888449367,730.1958557901503,733.911865234375,258.0
2005-11-22,710.6868347319278,728.2914415208774,709.0146417552728,711.011962890625,1146.0
2005-11-23,719.9768246391966,719.9768246391966,706.0882281009572,708.8287963867188,1053.0
2005-11-24,715.3317912783291,719.9768029100065,700.9322552201289,714.4956665039062,1279.0
2005-11-25,739.4859081238925,739.4859081238925,717.1898505925188,717.3292236328125,342.0
2005-11-28,729.2668616764051,729.2668616764051,713.473821359846,724.1573486328125,1007.0
2005-11-29,719.976865215631,727.4088844694697,716.7253567920766,726.015380859375,438.0
2005-11-30,729.2668894748766,743.2019255794921,710.6868413353893,713.0557861328125,683.0
2005-12-01,724.6218697696434,726.4798745639245,715.5176576180271,717.3292236328125,19.0
2005-12-02,722.7638941768195,729.2669112195415,717.7008195674813,724.3896484375,356.0
2005-12-05,710.6868461251635,732.6577758789062,708.1785282690661,732.6577758789062,903.0
2005-12-06,706.9708310831893,762.710975452429,706.9708310831893,755.9757080078125,16351.0
2005-12-07,789.6520352531568,812.8770951135438,771.0719873648472,806.0489501953125,5113.0
2005-12-08,821.2380884964219,821.2380884964219,790.6274493099558,815.4318237304688,3301.0
2005-12-09,817.5221142051338,825.8831358276864,803.5870781675463,808.9752807617188,1233.0
2005-12-12,808.9752926863009,859.327234984684,789.6520537697096,841.3045654296875,3691.0
2005-12-13,837.9602102544162,846.0425429131966,833.3151980024516,845.485107421875,757.0
2005-12-14,829.9242389345865,836.1021273339423,814.642195413093,818.0330200195312,674.0
2005-12-15,834.2442074069158,834.2442074069158,805.4451312046726,806.6063842773438,198.0
2005-12-16,802.7044942738128,810.9261993494476,798.9420459790399,801.9613037109375,271.0
2005-12-19,805.4450222236336,824.9540712048289,786.4004744086573,794.57568359375,597.0
2005-12-20,776.6459524463337,798.9420084974246,776.6459524463337,797.4556274414062,920.0
2005-12-21,812.8306611423772,812.8306611423772,784.0780255247745,798.0130615234375,1112.0
2005-12-22,811.9480893271877,811.9480893271877,782.3128903884135,783.5670776367188,429.0
2005-12-23,794.2970247728032,804.5160508225117,783.1489963549393,784.9141235351562,1168.0
2005-12-26,744.1309156820901,783.1490161298401,744.1309156820901,773.2086791992188,182.0
2005-12-27,775.7169812524078,798.0130381985847,763.1754492201832,791.2777709960938,4489.0
2005-12-28,803.5870491268038,803.5870491268038,771.0719662141586,774.5557250976562,1250.0
2005-12-29,758.2053287477187,789.6520371953031,758.2053287477187,781.291015625,443.0
2005-12-30,787.7940313959427,800.707187374311,780.3620122318301,795.6905517578125,3106.0
2006-01-02,800.8001191526922,803.5871265279336,790.5810921101405,796.805419921875,200.0
2006-01-03,811.0190930312939,830.5281433791257,811.0190930312939,826.8121337890625,1337.0
2006-01-04,808.2320899307886,845.3921860195604,789.8378537072078,834.8944702148438,3117.0
2006-01-05,836.1021668389384,844.4631885073278,826.8585815429688,826.8585815429688,997.0
2006-01-06,829.5991574618404,836.3344249776279,820.3091333021333,831.5036010742188,10798.0
2006-01-09,850.0371960484033,855.6112104487207,836.1021600476098,837.7743530273438,1102.0
2006-01-10,857.4691930018064,859.0020696028458,826.812114595458,839.4000854492188,1346.0
2006-01-12,845.392152989538,845.392152989538,826.8121056710867,835.3125,216.0
2006-01-13,817.5221144970055,836.1021625537556,814.0847942661453,827.6947021484375,3613.0
2006-01-16,848.179160172463,852.3596708195342,822.2599714798993,839.3536376953125,2733.0
2006-01-17,836.055718984706,837.0311601617364,822.1671218014835,826.8121337890625,805.0
2006-01-18,823.0961185175845,837.031154384135,817.7543547687401,827.3695068359375,354.0
2006-01-19,813.4809346012958,849.9442770245043,808.2320486163417,843.90576171875,4410.0
2006-01-20,845.39218455534,845.8566857556451,836.1485993289066,839.4930419921875,727.0
2006-01-23,836.102162687028,863.9722347765957,836.102162687028,854.4963989257812,1021.0
2006-01-24,850.9661449641188,903.9192784389603,850.9661449641188,869.7784423828125,2990.0
2006-01-25,868.6171943607707,877.9072178298698,852.8241544633021,863.4612426757812,2793.0
2006-01-27,865.8302559714289,878.8362898594117,854.6822269245864,868.1063232421875,981.0
2006-01-30,873.2621935323297,876.9782028665098,850.0371351937039,854.7750244140625,720.0
2006-01-31,867.6882232666015,868.6172256469727,845.3921661376953,854.6821899414062,1257.0
2006-02-01,850.0371922171724,850.0371922171724,828.8095101523623,835.4518432617188,976.0
2006-02-02,845.3921585499914,856.540187014387,836.1021348296618,850.0371704101562,1372.0
2006-02-03,813.3415294198616,880.694197475761,813.3415294198616,835.4053344726562,1399.0
2006-02-06,810.9262457231608,838.8891962507973,810.9262457231608,835.0338134765625,601.0
2006-02-07,831.4571414991864,845.3921773902342,831.4571414991864,844.6489868164062,777.0
2006-02-08,836.1022035464019,844.463225581866,828.7630615234375,828.7630615234375,2160.0
2006-02-10,904.848304882582,904.848304882582,798.9884738898903,836.1950073242188,5630.0
2006-02-13,853.7531814340828,905.6844368048648,845.3921600707457,878.5575561523438,9846.0
2006-02-14,959.3807276711035,959.3807276711035,869.5462414626372,875.7705688476562,2437.0
2006-02-15,887.1972353134229,963.3754272460938,868.6171885005764,963.3754272460938,3601.0
2006-02-16,1021.9026596497191,1059.7130126953125,979.1685484280035,1059.7130126953125,5177.0
2006-02-17,1112.712727621662,1112.712727621662,1006.7599487304688,1006.7599487304688,6301.0
2006-02-20,1007.967586943284,1021.9026227074769,968.0204844192644,1002.4864501953125,2468.0
2006-02-21,1052.6526506205596,1052.6526506205596,1003.3226433372042,1017.7686767578125,16168.0
2006-02-22,1039.5537734939062,1068.677978515625,1022.0420994540231,1068.677978515625,3221.0
2006-02-23,1122.14208984375,1122.14208984375,1122.14208984375,1122.14208984375,872.0
2006-02-24,1178.253758249953,1178.253758249953,1128.7378862725998,1163.76123046875,9073.0
2006-02-27,1174.6305937193854,1221.9632180783,1174.6305937193854,1202.779296875,8757.0
2006-02-28,1218.8510926980005,1240.218146914505,1189.1230172663418,1208.5855712890625,3536.0
2006-03-01,1207.7031611758275,1230.9282219676702,1189.1231125423533,1223.44970703125,3937.0
2006-03-02,1244.8632939207298,1244.8632939207298,1217.4577214053108,1225.91162109375,2033.0
2006-03-03,1240.2181201508004,1255.082157545866,1216.99306172101,1247.0462646484375,3468.0
2006-03-06,1224.4252307860722,1309.428955078125,1224.4252307860722,1309.428955078125,2584.0
2006-03-07,1360.0595554955612,1374.923594353436,1341.4795069232175,1374.41259765625,9246.0
2006-03-08,1384.0277715134187,1421.1878661879246,1379.5685147910342,1388.951416015625,5942.0
2006-03-09,1430.6636790450345,1430.6636790450345,1329.4024186450938,1352.20947265625,1555.0
2006-03-10,1356.3435505739067,1419.8408441135439,1330.3314824807085,1395.7332763671875,2933.0
2006-03-13,1412.0835534659675,1412.0835534659675,1393.5035067098363,1406.6024169921875,3735.0
2006-03-14,1347.0998818721357,1402.7935265205665,1347.0998818721357,1379.52197265625,1306.0
2006-03-16,1365.6334822812714,1396.2905604549328,1357.458216073518,1393.550048828125,1202.0
2006-03-17,1367.4915895277118,1393.5036578067716,1367.4915895277118,1383.70263671875,1557.0
2006-03-20,1388.8584641466673,1421.280667696096,1387.9294618295123,1406.4630126953125,1687.0
2006-03-21,1379.5684997952067,1430.6636294172513,1358.294323144579,1365.2618408203125,2424.0
2006-03-22,1347.053349046861,1370.2784067890484,1347.053349046861,1353.4169921875,40612.0
2006-03-23,1393.503532282086,1402.7935558306333,1351.6984263136235,1388.8585205078125,31848.0
2006-03-24,1401.8645798095351,1403.722584554147,1356.3899590466076,1367.073486328125,31168.0
2006-03-27,1302.0433463194863,1388.8585743871229,1302.0433463194863,1347.053466796875,729.0
2006-03-28,1321.2271558866762,1356.3434916483313,1321.041400769813,1332.6539306640625,21124.0
2006-03-29,1378.6395491018354,1378.6395491018354,1310.8223745166372,1324.5716552734375,65298.0
2006-03-30,1347.0534256890073,1347.0534256890073,1291.3597794159293,1333.0255126953125,6512.0
2006-03-31,1319.1833197852598,1399.681395043018,1308.0352917307364,1359.3626708984375,104269.0
2006-04-03,1427.3656005859375,1427.3656005859375,1393.5500061173193,1427.3656005859375,805.0
2006-04-04,1486.403900759928,1498.7596785464423,1407.438693532057,1421.1414794921875,3694.0
2006-04-05,1481.7123489153284,1481.7123489153284,1376.8280675175592,1409.993408203125,1385.0
2006-04-07,1438.0955943350925,1439.0245966570146,1348.9578669081284,1363.8682861328125,3852.0
2006-04-10,1360.9885403104306,1429.6418415774615,1347.0535040615184,1407.7174072265625,2814.0
2006-04-12,1412.0836527671438,1412.0836527671438,1356.343508578967,1369.0244140625,1809.0
2006-04-13,1383.2844685970783,1393.5034942213683,1347.0068822694068,1358.71240234375,986.0
2006-04-17,1393.5035029464325,1416.728561328873,1263.4431760047655,1375.4808349609375,1823.0
2006-04-18,1393.5035022214731,1393.5035022214731,1352.6273994896433,1377.7569580078125,3004.0
2006-04-19,1379.5685229310473,1379.5685229310473,1370.2784992076058,1371.1146240234375,460.0
