Date,Open,High,Low,Close,Volume
2005-05-27,9.282159092181901,10.156090494466275,9.282159092181901,10.054067611694336,1522124.0
2005-05-30,10.13491882990892,10.491037017013623,10.048295186640278,10.37553882598877,1592249.0
2005-05-31,10.394787530287765,10.587284254448445,10.290839906970142,10.373613357543945,779168.0
2005-06-01,10.394791081982131,10.548788217475208,10.337042712022246,10.456390380859375,594247.0
2005-06-02,10.529537019019797,10.58728612056015,10.317791548593894,10.387089729309082,526362.0
2005-06-03,10.491033972168868,10.491033972168868,10.213839135293478,10.44483470916748,282822.0
2005-06-06,10.664284863320667,10.664284863320667,10.048296412400683,10.21384334564209,210052.0
2005-06-07,10.156091501988795,10.471785275540585,10.156091501988795,10.306239128112793,381187.0
2005-06-08,10.204217530318902,10.308165158926064,9.80767498467964,9.878898620605469,415967.0
2005-06-09,9.855800649584875,10.111820689433264,9.799977009743222,10.027122497558594,632580.0
2005-06-10,10.02712107939604,10.190742529597356,9.892373436010772,10.007871627807617,473980.0
2005-06-13,10.183040398402586,10.183040398402586,9.871196839339786,10.000168800354004,131994.0
2005-06-14,9.898148345600614,10.086794898113356,9.817300352475982,10.007871627807617,629370.0
2005-06-15,10.002098709171952,10.009798343113328,9.859651405023294,9.886600494384766,322103.0
2005-06-16,9.913542743184724,9.913542743184724,9.393804138662125,9.517001152038574,151433.0
2005-06-17,9.509304876912209,9.607476836749493,9.239810388713085,9.274459838867188,351413.0
2005-06-20,9.355308256214762,9.528554774027354,9.130087560718481,9.187836647033691,536919.0
2005-06-21,9.85579746413037,9.85579746413037,9.124313248802675,9.216711044311523,460335.0
2005-06-22,9.239813342188551,9.316811897876775,9.132015512451686,9.220563888549805,292087.0
2005-06-23,9.316809965882575,9.316809965882575,9.162812886439962,9.218636512756348,133649.0
2005-06-24,9.166664973681373,9.278312249466042,9.155115153271476,9.220563888549805,648183.0
2005-06-27,9.201313023990796,9.817300683524035,9.201313023990796,9.661378860473633,1859468.0
2005-06-28,9.701804193837638,9.93279988470678,9.547808548858177,9.663305282592773,813746.0
2005-06-29,9.320663745113542,10.086798571053114,9.320663745113542,9.669081687927246,367359.0
2005-06-30,9.894296867143957,9.894296867143957,9.532404583554339,9.624801635742188,770428.0
2005-07-01,9.70180500508495,9.853877421824814,9.551658793995031,9.75762939453125,1068147.0
2005-07-04,9.813447459743873,10.202289535596522,9.705649671213099,10.138766288757324,486354.0
2005-07-05,10.163790880419793,10.31008756492861,10.011718546645655,10.238863945007324,502099.0
2005-07-06,10.352438215540714,10.35628840192434,10.029044793308737,10.127218246459961,200827.0
2005-07-07,10.05407268182824,10.219619637449311,10.009798857971449,10.10219669342041,210779.0
2005-07-08,10.202290565948342,10.35243744791323,10.055993870081588,10.3081636428833,268873.0
2005-07-11,10.356290712868525,10.462163821278864,9.923173922820117,10.410189628601074,457691.0
2005-07-12,10.37554022057116,10.548786789261458,10.3177918584299,10.437139511108398,315179.0
2005-07-13,10.43713743513383,10.51413523600711,10.294690169478667,10.360138893127441,591158.0
2005-07-14,10.360137728771692,10.360137728771692,9.932795979834312,9.992469787597656,292309.0
2005-07-15,10.08679414178816,10.202291583791647,9.863498148479481,10.004020690917969,233912.0
2005-07-18,10.090645306205491,10.5487864480535,10.090645306205491,10.42751407623291,421376.0
2005-07-19,10.402490611702017,10.546862636562578,10.209993837421306,10.400565147399902,345539.0
2005-07-20,10.396714676384311,10.779781981756027,10.394789212271967,10.625784873962402,280500.0
2005-07-21,10.625782727981438,10.737430719753393,10.548784189635237,10.708556175231934,290856.0
2005-07-22,10.856778912737662,11.318768684791992,10.664282927337322,10.820204734802246,669479.0
2005-07-25,10.895282232546121,11.08777829602384,10.706636357145983,10.78555965423584,273677.0
2005-07-26,10.839454200985523,11.010775272498762,10.394787673635944,10.633482933044434,416229.0
2005-07-27,10.433288809961432,10.700858653776725,10.404414259746368,10.49681282043457,119035.0
2005-07-28,10.49681282043457,10.49681282043457,10.49681282043457,10.49681282043457,0.0
2005-07-29,10.739358143189625,10.968428352113719,10.12722060992023,10.250417709350586,144549.0
2005-08-01,10.775928590695129,10.953024544982572,10.356287226691252,10.90682601928711,455995.0
2005-08-02,11.15514529385015,11.588261926360838,11.087771858973548,11.185944557189941,784195.0
2005-08-03,11.549765677906255,11.732637330344094,11.172473294383146,11.286046028137207,647436.0
2005-08-04,11.54976588127226,11.54976588127226,11.164773858160935,11.176322937011719,155329.0
2005-08-05,11.095567202867816,11.435780081004165,11.020179591294669,11.087835311889648,102704.0
2005-08-08,11.02211133280287,11.32559676971699,10.303026189826918,10.556252479553223,324202.0
2005-08-09,10.478934190764624,10.824946234370099,10.361020041606645,10.424809455871582,244872.0
2005-08-10,10.623909178331747,10.747623154907862,10.498262415074802,10.658703804016113,104239.0
2005-08-11,11.172888162815289,11.172888162815289,10.631641662660401,10.915796279907227,492390.0
2005-08-12,10.749552730269082,10.921592276376783,10.592977705702861,10.836539268493652,116310.0
2005-08-16,10.639370395516348,11.111028249529966,10.639370395516348,10.962185859680176,161485.0
2005-08-17,10.828810167506814,11.047241101755704,10.78821643921862,10.99311637878418,852624.0
2005-08-18,11.337192770953777,11.337192770953777,10.846204811776946,10.948655128479004,501029.0
2005-08-19,10.902263263971134,10.979583646633555,10.691563509468448,10.832674026489258,212898.0
2005-08-22,10.824940550683127,10.938989065905973,10.708959249448393,10.712824821472168,256701.0
2005-08-23,10.633573250741057,10.90033126956293,10.633573250741057,10.792081832885742,485083.0
2005-08-24,11.018242742717296,11.018242742717296,10.670298822608862,10.778548240661621,265845.0
2005-08-25,10.718625821774852,10.958321099212492,10.718625821774852,10.828808784484863,128724.0
2005-08-26,10.902263762683924,11.01824434198297,10.824942632246447,10.898397445678711,90310.0
2005-08-29,10.940923789310911,10.940923789310911,10.747621338277487,10.828808784484863,110960.0
2005-08-30,10.828807379841916,10.938989584021698,10.78628087590035,10.836539268493652,128280.0
2005-08-31,10.863602819341805,11.112962776444594,10.824942626263491,10.956388473510742,230965.0
2005-09-01,11.018245575262222,11.250208992538468,10.865537572154341,11.022111892700195,177190.0
2005-09-02,11.366189420322643,11.366189420322643,10.828809295556358,11.00278091430664,143177.0
2005-09-05,11.209615979859947,11.288869910611238,10.832676426050938,11.167089462280273,269539.0
2005-09-06,11.211547325687425,11.404849775963644,11.043373330630917,11.26760482788086,588252.0
2005-09-08,11.404849657672298,11.404849657672298,11.211547209401015,11.213479995727539,195478.0
2005-09-09,11.482168572070188,11.482168572070188,10.950586941812922,11.105228424072266,581550.0
2005-09-12,11.095562689047457,11.538225733456754,11.083964485179392,11.196080207824707,239463.0
2005-09-13,11.078167391287943,11.211546759947197,11.076234605038902,11.163220405578613,123395.0
2005-09-14,11.285002724356447,11.387453058098169,10.902264120838877,11.169020652770996,140573.0
2005-09-15,10.948657787535241,11.404851241817381,10.942858683512078,11.304333686828613,261183.0
2005-09-16,11.01824226364806,11.404847842911305,11.01824226364806,11.238607406616211,4272529.0
2005-09-19,11.366189345141343,11.51696603707372,11.213480611014523,11.275337219238281,301978.0
2005-09-20,11.52083128567365,11.52083128567365,11.176752888785987,11.331395149230957,1351413.0
2005-09-21,11.578823922761275,11.578823922761275,11.018245837082532,11.3642578125,2129048.0
2005-09-22,11.25020630469942,11.48216966655622,11.0414393534521,11.223143577575684,437565.0
2005-09-23,11.041440176739732,11.362322888446323,10.438336432875793,10.880999565124512,195599.0
2005-09-26,10.44220445091443,11.48217239337311,10.44220445091443,11.246342658996582,117379.0
2005-09-27,11.402916674890166,11.404850205547667,11.020178076852437,11.070436477661133,104057.0
2005-09-28,11.066571818373742,11.25020962710528,11.066571818373742,11.215415000915527,410113.0
2005-09-29,11.331395903657857,11.404850721776386,11.056905984728637,11.078168869018555,148062.0
2005-09-30,11.296602223818725,11.402918142616818,10.8249442262085,11.194151878356934,202503.0
2005-10-03,11.250208426579444,11.443510892466172,11.211548231097362,11.418381690979004,1468450.0
2005-10-04,11.288867305461391,11.547893413086602,11.250207114488179,11.348791122436523,951312.0
2005-10-05,11.399050874102342,11.399050874102342,11.143891069608209,11.186417579650879,139624.0
2005-10-06,11.145824823112308,11.211547747990366,11.018244546194936,11.070436477661133,211970.0
2005-10-07,11.134225968388549,11.205747992602072,11.018243905210898,11.101364135742188,58780.0
2005-10-10,11.21154842778562,11.733465541378864,11.134227291226825,11.366189956665039,949960.0
2005-10-11,11.389386751783588,11.509234405809769,11.250208999032779,11.377788543701172,622204.0
2005-10-13,11.02791129787365,11.482172723354676,11.025978511220984,11.408717155456543,181590.0
2005-10-14,11.402913610716217,11.472502833971234,11.256004020606195,11.37585163116455,390593.0
2005-10-17,10.902262999091198,11.366188260746583,10.902262999091198,11.308197975158691,91259.0
2005-10-18,11.404851806783483,11.404851806783483,11.217347682158808,11.350727081298828,352846.0
2005-10-19,11.327530138094675,11.366190335543678,10.979585384100847,10.99311637878418,85648.0
2005-10-20,11.36619399593092,11.36619399593092,10.382283988340387,10.449939727783203,549636.0
2005-10-21,10.438335350953123,10.863601129869167,10.438335350953123,10.840405464172363,171497.0
2005-10-24,10.902262900053618,11.134225528774131,10.766950746434937,10.78628158569336,127129.0
2005-10-25,10.824946509081343,10.824946509081343,10.633576772953301,10.747625350952148,514372.0
2005-10-26,10.824940489354507,10.92159169720887,10.48859404786517,10.610374450683594,2121115.0
2005-10-27,10.824945663151269,11.201885256246866,10.712829880989618,10.983452796936035,114291.0
2005-10-28,10.824941905083639,10.993114403584611,10.11358799938674,10.204440116882324,271397.0
2005-10-31,10.339041004066909,11.036730937261463,10.307945500302365,10.873483657836914,334860.0
2005-11-02,11.116414312358138,11.186377338911683,10.960940504326011,11.137791633605957,63766.0
2005-11-04,11.137791633605957,11.137791633605957,11.137791633605957,11.137791633605957,0.0
2005-11-07,11.271889907927898,11.49344038539251,11.155283605847865,11.209699630737305,192107.0
2005-11-08,11.271889856946236,11.575064744495643,11.271889856946236,11.483723640441895,457610.0
2005-11-09,11.34962613822379,11.466232437152106,11.279663107110506,11.36323070526123,139967.0
2005-11-10,11.310758640901724,11.427364199526096,11.155284063906725,11.314645767211914,126705.0
2005-11-11,11.349622872998243,11.46622913837956,11.252451484009471,11.409869194030762,117198.0
2005-11-14,11.390439427640475,11.543970819770063,11.349627219128731,11.407930374145508,179794.0
2005-11-16,10.922071064957494,11.602270912696346,10.922071064957494,11.474004745483398,106762.0
2005-11-17,11.466233879708469,11.646972917542264,11.466233879708469,11.520649909973145,533165.0
2005-11-18,11.54202709762758,11.777182162921065,11.466233742936469,11.707219123840332,295801.0
2005-11-21,11.66057629726551,11.891844230087266,11.46817663534478,11.598386764526367,219701.0
2005-11-22,11.429306981215507,11.971524008598879,11.429306981215507,11.592555046081543,431288.0
2005-11-23,11.662518565005712,11.852975022808582,11.475949233283371,11.48760986328125,255712.0
2005-11-24,11.582834588194043,11.777177365042002,11.472059384969143,11.691666603088379,120266.0
2005-11-25,11.660575992198508,11.90933486489076,11.627538037621363,11.72082233428955,450989.0
2005-11-28,11.85492016346855,12.127001076050766,11.660577295833113,12.000678062438965,533851.0
2005-11-29,12.01038822540012,12.224165862137882,11.790781024117603,12.12505054473877,325999.0
2005-11-30,12.12699829378154,12.39907839569721,12.049261014913682,12.140602111816406,571296.0
2005-12-01,12.049262675425885,12.23388808346712,11.975411763965624,12.103678703308105,140977.0
2005-12-02,12.224170447719692,12.282472849228736,12.092017140442595,12.18724536895752,176806.0
2005-12-05,12.437943196881758,12.437943196881758,11.893783860113853,11.99872875213623,473698.0
2005-12-06,12.049260088481466,12.43988814509169,11.816048269808865,12.04537296295166,1310658.0
2005-12-07,12.301905827038645,12.317452832403646,11.543967990552485,11.833539009094238,866048.0
2005-12-08,12.437944527246803,12.437944527246803,11.856860059869158,12.123109817504883,263201.0
2005-12-09,12.42822911148856,12.42822911148856,12.095902677485093,12.163923263549805,250666.0
2005-12-12,12.321340226576593,12.861613265542957,12.06092077271935,12.651721954345703,717239.0
2005-12-13,12.748892500044114,13.020973312216615,12.445717678558088,12.690590858459473,592390.0
2005-12-14,13.215316650861638,13.584568876155924,12.554550219723685,12.8324613571167,525151.0
2005-12-15,12.826633274937311,12.832463589998419,12.515684136003244,12.762499809265137,87928.0
2005-12-16,12.556497596208837,12.90242866007863,12.556497596208837,12.7236328125,58437.0
2005-12-19,12.632289172512358,13.487398470725934,12.632289172512358,13.38633918762207,357529.0
2005-12-20,13.487397099112593,13.876081199607352,13.21726022012352,13.707003593444824,462919.0
2005-12-21,13.607891906896393,13.914953158078017,13.607891906896393,13.827498435974121,705228.0
2005-12-22,13.664248620650914,13.99074319719536,13.54181203208142,13.660362243652344,154824.0
2005-12-23,13.642871482619082,13.856647660644601,13.605945662940115,13.741985321044922,164291.0
2005-12-26,13.64287340337121,13.64287340337121,13.254186259583822,13.483510971069336,278966.0
2005-12-27,13.526268191281462,13.604004728357383,13.300829839381374,13.559306144714355,61243.0
2005-12-28,13.604001775064573,13.876081092252045,13.532095568703838,13.792515754699707,941926.0
2005-12-29,13.907176416304335,14.10929346126267,13.60788947061052,13.95576286315918,226201.0
2005-12-30,14.070428596117655,14.41635813537066,13.994634498912303,14.313356399536133,648022.0
2006-01-02,14.575724058721335,15.89336811890309,14.400814561913254,15.032429695129395,496084.0
2006-01-03,15.741778158981713,15.741778158981713,15.003275037821647,15.079069137573242,407388.0
2006-01-04,16.208198665722275,16.208198665722275,15.077122199401144,15.230652809143066,739907.0
2006-01-05,15.586300175431923,15.897249262651105,15.384183119090734,15.44831657409668,913363.0
2006-01-06,15.469698218902662,15.469698218902662,15.236487086526457,15.442490577697754,293116.0
2006-01-09,15.527999855581747,15.693191120525974,15.285070556465998,15.459980010986328,140008.0
2006-01-10,15.547428230210729,15.78063924213001,15.35308547086352,15.524106979370117,402563.0
2006-01-12,15.543547304310128,15.547435178845731,15.16457980175143,15.366695404052734,139382.0
2006-01-13,15.547431952145713,15.547431952145713,15.17817972309779,15.25786018371582,139200.0
2006-01-16,15.21705655258492,15.411399467876556,15.10433808073242,15.12182903289795,72688.0
2006-01-17,15.115991935591897,15.158748076093067,14.46105723333939,14.702042579650879,181933.0
2006-01-18,14.57571789075963,14.886665481578222,14.57571789075963,14.735078811645508,54057.0
2006-01-19,15.061575787969302,15.15097294498285,14.67289015427813,15.053801536560059,269338.0
2006-01-20,15.34726009407259,15.34726009407259,14.616529826863852,14.77589225769043,210355.0
2006-01-23,14.890557795674344,15.314223920971793,14.8866699207948,15.16846752166748,328300.0
2006-01-24,15.154860743571865,15.508562992406256,14.770061489255133,15.145142555236816,340129.0
2006-01-25,15.469693959833863,15.895305393844676,15.275351153611625,15.61545181274414,1418612.0
2006-01-27,16.078481423818467,17.93219054607641,16.00043117768252,17.11850929260254,1214070.0
2006-01-30,17.366331413346412,17.94781255650419,17.077544127502755,17.196571350097656,806742.0
2006-01-31,17.249242899961455,17.516566378013113,16.390682815893822,16.74386215209961,378280.0
2006-02-01,16.585816436055396,16.780943599860347,16.390689272250448,16.45117950439453,220428.0
2006-02-02,17.286320042087333,17.286320042087333,16.03945729126399,16.36336898803711,84093.0
2006-02-03,16.585812222296735,16.585812222296735,15.961405757261756,16.049213409423828,289140.0
2006-02-06,16.19556002313691,16.78094143917919,15.961407757225345,16.589717864990234,313746.0
2006-02-07,16.585815335841126,17.210223420618625,16.58191327363249,16.99948501586914,213282.0
2006-02-08,16.07848562103069,17.167296304773522,16.07848562103069,16.878507614135742,183165.0
2006-02-10,16.780943827422668,17.405351962087508,16.780943827422668,16.89997100830078,175272.0
2006-02-13,17.364369386433154,17.364369386433154,16.74191323719698,17.05411720275879,769903.0
2006-02-14,17.054121582193346,17.17119697244869,16.898019559326023,17.052169799804688,410718.0
2006-02-15,17.093143304959163,17.171193549570983,15.961405742928378,16.080432891845703,1015240.0
2006-02-16,16.19946776553626,16.351667768390946,15.8053112879965,15.992632865905762,1672144.0
2006-02-17,16.08043613145064,16.234586372256747,16.00043408872181,16.097997665405273,117561.0
2006-02-20,15.649207601507136,16.117513751583317,15.39554195803176,15.881409645080566,318106.0
2006-02-21,15.922384609939078,16.26580817631757,15.904823075122431,16.043363571166992,559003.0
2006-02-22,16.078478041572275,16.191652827946676,15.904816055072097,15.937987327575684,220730.0
2006-02-23,16.15653964573457,16.15653964573457,15.815066301390802,15.889214515686035,553250.0
2006-02-24,15.961411307408813,16.0004364433197,15.772137970840284,15.865797996520996,175555.0
2006-02-27,16.00043125646346,16.00043125646346,15.688227265329303,15.774083137512207,505006.0
2006-02-28,15.805310840805603,15.844335980616624,15.610183639223264,15.758480072021484,526988.0
2006-03-01,15.727256053381236,15.805307820615829,15.418955554501,15.645303726196289,291098.0
2006-03-02,15.801408838539079,16.15654016648564,15.532131916991618,15.612133979797363,2606864.0
2006-03-03,15.805306523794506,16.347760777343343,15.68822963381222,16.25800132751465,499213.0
2006-03-06,15.688228743771074,17.440472419304,15.688228743771074,17.257051467895508,1455733.0
2006-03-07,17.79560767904396,18.63465486054569,17.249251269982807,18.464893341064453,1512193.0
2006-03-08,19.118566961627664,19.278571038538573,17.368275016943254,17.637550354003906,1500949.0
2006-03-09,17.756578340527355,18.607333011667837,17.600476331667135,18.451231002807617,309870.0
2006-03-10,18.732215270445153,19.12246956743024,18.576113251145753,18.898073196411133,308720.0
2006-03-13,18.73221927143523,19.512728032113245,18.73221927143523,19.2844295501709,471881.0
2006-03-14,19.432732175873827,19.688348185408266,18.968329435267478,19.44639015197754,583528.0
2006-03-16,19.707851762291565,19.902978918203747,19.512724606379386,19.87175941467285,519782.0
2006-03-17,19.88346761261098,21.77620227538377,19.31759794447847,20.033714294433594,1316149.0
2006-03-20,20.215182075689864,20.954713753575245,20.215182075689864,20.441530227661133,590068.0
2006-03-21,20.878619669568174,20.91764631206549,20.215187782495182,20.324459075927734,231287.0
2006-03-22,21.073742132076234,21.073742132076234,19.86395404994391,20.332260131835938,306277.0
2006-03-23,20.683485928515505,21.151790431146253,20.09810304643709,21.04056739807129,444106.0
2006-03-24,21.151787404100933,21.971322420210562,21.036662325779773,21.590824127197266,375918.0
2006-03-27,21.815226690843673,22.595735308827578,21.65717288433742,22.04547691345215,601029.0
2006-03-28,22.010349091023144,22.205476203370946,21.506920059346704,21.676681518554688,162777.0
2006-03-29,21.46399732904522,22.205480810306568,20.33225954212283,21.18691635131836,118631.0
2006-03-30,21.77034477251195,21.85229708450133,21.075690633792437,21.343015670776367,89321.0
2006-03-31,21.659121346051144,21.659121346051144,20.48835859857197,21.194717407226562,151594.0
2006-04-03,21.854251332925177,21.854251332925177,21.268869882517034,21.66497802734375,494852.0
2006-04-04,21.737176675276675,22.904037633791052,21.678638223715804,22.459148406982422,838595.0
2006-04-05,22.478657597876417,22.478657597876417,21.936204849312123,22.217187881469727,271255.0
2006-04-07,22.244495802723996,22.43962286662786,21.19276053762535,21.563501358032227,270044.0
2006-04-10,22.240601315867494,22.240601315867494,20.082495048290774,21.540096282958984,793500.0
