Date,Open,High,Low,Close,Volume
2020-12-03,2270.052755801905,2317.3695577061926,2270.052755801905,2280.928955078125,135255
2020-12-04,2294.6889195616254,2304.2082123735586,2255.085289905673,2271.4794921875,187540
2020-12-07,2293.4016886118575,2307.5809914774986,2271.4794948900776,2299.598388671875,88170
2020-12-08,2357.861268046217,2387.7760521190257,2346.885189354508,2357.7216796875,445720
2020-12-09,2363.449443944168,2382.8071601125816,2352.8723967945843,2365.34521484375,175565
2020-12-10,2365.245092894973,2474.008055157433,2324.9330465278135,2413.739501953125,345715
2020-12-11,2434.694108082468,2550.4418607617986,2418.928417185234,2520.626953125,314695
2020-12-14,2552.237946033569,2673.333904388,2547.448335224246,2574.489501953125,317025
2020-12-15,2617.205920317064,2625.8272674964933,2549.4436905888106,2601.909423828125,131335
2020-12-16,2630.846646107722,2733.043848534844,2584.5673760589802,2661.1904296875,484625
2020-12-17,2685.1480913784567,2747.7915978233427,2675.5688703086958,2737.304443359375,208200
2020-12-18,2762.978515307173,2775.9202814310074,2648.9869520690077,2664.732666015625,206770
2020-12-21,2699.7167758552314,2714.0753776417896,2536.232957895925,2586.892578125,461275
2020-12-22,2574.8287049109126,2643.9880469062896,2459.669754779129,2496.898681640625,386290
2020-12-23,2551.4392844095933,2642.7702630764716,2501.9570402322506,2524.029052734375,264335
2020-12-24,2544.684313289202,2588.1296712572616,2534.476578683518,2538.06884765625,166455
2020-12-28,2567.5741140644477,2718.8445308071546,2561.637102101506,2692.541748046875,428805
2020-12-29,2742.8226031783015,2772.7573662144227,2666.1895610838856,2674.64111328125,264235
2020-12-30,2694.128577134282,2708.297649077267,2654.5848735070085,2667.875732421875,136310
2020-12-31,2682.9531505136056,2750.0069728272138,2654.61476123155,2683.861083984375,193780
2021-01-01,2696.932646976478,2724.063462334641,2690.137397235968,2718.45556640625,75565
2021-01-04,2736.0371661678855,2791.5163542167784,2714.0850080148243,2748.60986328125,215375
2021-01-05,2748.0109782372756,2819.056093513336,2674.8203923207357,2800.097412109375,285640
2021-01-06,2814.0670046955606,2968.5204296735724,2803.909210838414,2882.787353515625,334100
2021-01-07,2993.4762528804404,3183.0630822295348,2961.435971532166,3123.732421875,522750
2021-01-08,3221.7784240237384,3349.8990969554643,2984.4955155251737,3067.12548828125,867915
2021-01-11,3118.2039408565906,3152.928308663906,2930.822296101934,2957.384521484375,450465
2021-01-12,2966.5346931903787,3023.41073675306,2896.0881277548274,2999.592529296875,330330
2021-01-13,3033.3892908837506,3049.294569686064,2877.5989242684964,2901.706298828125,464410
2021-01-14,2933.6064238134863,3033.1894388948085,2808.878259535702,2968.2109375,805465
2021-01-15,3082.1627537020345,3113.0156802149518,2938.595754454424,2973.0107421875,603260
2021-01-18,2993.276894527682,3082.083361384376,2937.797700935112,3056.47900390625,439515
2021-01-19,3093.0591757518114,3113.215199797791,3029.7969002054774,3047.50830078125,438355
2021-01-20,3062.9248641287136,3074.718984645221,2961.0168320498133,3014.669921875,214525
2021-01-21,3027.402056816459,3051.349864780729,2921.4530312919173,2929.4755859375,273800
2021-01-22,2933.6665846681103,2943.534970620838,2678.0734639757115,2812.380859375,425945
2021-01-25,2843.8022581580763,2890.500533435034,2734.041469246712,2743.21142578125,387750
2021-01-27,2777.9456127330386,2848.78122046276,2730.449031393296,2789.061279296875,256215
2021-01-28,2769.963454375354,2833.8242832946707,2762.310211114668,2801.81396484375,172370
2021-01-29,2835.82007782085,2849.240782106182,2799.8983597344495,2819.35595703125,166080
2021-02-01,2853.5812424541436,3088.259749255966,2833.824250017289,3029.43798828125,555735
2021-02-02,3093.059327581204,3170.0914023278488,3053.545342969488,3132.493408203125,679385
2021-02-03,3212.9977409776325,3291.825946423978,3085.7849923377858,3168.94384765625,830365
2021-02-04,3170.6904141745476,3246.92418512133,3113.215567786893,3209.44580078125,448730
2021-02-05,3237.9435270960294,3342.715197464314,3133.171856727745,3254.9365234375,639090
2021-02-08,3301.6044513907914,3487.3994763441847,3292.823539895797,3449.901123046875,524065
2021-02-09,3512.3450692375795,3642.0623587264677,3482.619814460998,3539.835205078125,580505
2021-02-10,3607.5377277883204,3807.6816174890364,3593.997412981966,3737.54443359375,666120
2021-02-11,3891.518808828217,3971.3448356759754,3761.881419182562,3879.425048828125,581075
2021-02-12,3931.431783635541,3931.431783635541,3662.3980023618155,3726.49853515625,503500
2021-02-15,3671.9973644839247,3825.0636789182568,3592.1713348212306,3708.427978515625,429790
2021-02-16,3731.867035568707,3791.537043843327,3682.5945337269386,3716.001708984375,194935
2021-02-17,3731.35818522781,3856.5952639444276,3687.902839288587,3829.843505859375,300320
2021-02-18,3911.4754047829024,4029.198821073791,3861.604112860697,3983.198974609375,515310
2021-02-19,3949.39267682797,4018.4221653082486,3833.6449379416526,3887.3779296875,297515
2021-02-22,3896.508220105971,3911.475601233138,3717.0195025616417,3734.930419921875,314175
2021-02-23,3734.9300339702477,3886.5295644039206,3687.962328635915,3840.5,343545
2021-02-24,3899.441823602634,3986.312563362161,3791.936122314072,3962.7041015625,199965
2021-02-25,4004.2731213804823,4080.7066404784246,3986.43212109154,4037.5107421875,360840
2021-02-26,3941.4102017937153,4011.257977521705,3911.684945117064,3961.147216796875,260255
2021-03-01,4010.659198511108,4031.0149822441035,3853.6015825690847,3888.22607421875,196020
2021-03-02,3919.458082444378,3951.1390381769666,3751.8234190404432,3764.67529296875,212205
2021-03-03,3829.2549719610074,3971.345215910498,3741.8553547485417,3846.99609375,349735
2021-03-04,3831.6495087007997,3931.432047989883,3773.7956119097666,3903.61279296875,186695
2021-03-05,3863.57980129317,3931.2723615442474,3779.762470893215,3817.859375,172365
2021-03-08,3851.2070091514306,3870.6745924390398,3773.7956367071847,3792.94384765625,104190
2021-03-09,3911.4756047067453,4049.175511198973,3831.6495719576283,3893.7841796875,498045
2021-03-10,3948.53504937746,4031.2149766057328,3904.3016110932376,4012.0068359375,196025
2021-03-12,4081.1055499506438,4160.7717674164915,4033.0204063504375,4120.35009765625,400110
2021-03-15,4186.875144368273,4290.44922021107,4092.081736666894,4168.345703125,410255
2021-03-16,4220.60157313244,4226.708381355536,4111.040541927103,4135.91650390625,204120
2021-03-17,4135.188007065504,4160.532673491444,3991.3013968222967,4006.2587890625,286905
2021-03-18,4095.973159083482,4448.006232945213,4095.973159083482,4231.07861328125,926780
2021-03-19,4224.592762076433,4404.401084614286,4190.866460212959,4257.97021484375,423802
2021-03-22,4275.68171376948,4276.0807464739055,4030.21667255891,4044.834716796875,430794
2021-03-23,4044.83470046497,4109.044860258941,3841.6276619710843,3860.436767578125,504652
2021-03-24,3821.6214152665157,3860.9358829459834,3604.245293875361,3668.4052734375,717247
2021-03-25,3668.0059466684584,3668.0059466684584,3337.875335771025,3585.48583984375,998973
2021-03-26,3740.8471465265366,3791.7362381437288,3552.2581599451773,3616.7177734375,548548
2021-03-30,3731.866602136441,3756.8122345036636,3612.1275667737746,3627.643798828125,421857
2021-03-31,3622.1063064028585,3701.832460716982,3563.334486092718,3664.16455078125,250372
2021-04-01,3694.398689569012,3711.9105744688945,3563.733499117112,3580.24755859375,374644
2021-04-05,3592.121362409375,3603.147381378959,3458.0137312303464,3489.29541015625,397173
2021-04-06,3495.7314598897697,3532.3016607128748,3413.959479381835,3475.126220703125,347873
2021-04-07,3482.5104294181256,3642.062609010052,3475.4257718306876,3606.041015625,620357
2021-04-08,3726.877818943299,3788.7429929123714,3674.0929534361535,3726.37890625,630918
2021-04-09,3721.8884759957987,3791.6863090153884,3691.9537161352428,3750.47607421875,292284
2021-04-12,3628.691865522132,3632.084374361992,3492.3888215019156,3549.813720703125,374246
2021-04-13,3525.316975282981,3590.1756232856396,3497.3778653741433,3513.1435546875,194924
2021-04-15,3502.3672117565043,3538.0394703947645,3452.4759409337616,3489.495361328125,227889
2021-04-16,3512.3454710472824,3766.790952614628,3494.5841298865193,3728.22509765625,442400
2021-04-19,3552.25852309213,3851.60615144259,3527.3128873962582,3822.120361328125,613612
2021-04-20,3839.6322476213545,3965.1587352078436,3834.6431204804744,3926.193603515625,585780
2021-04-22,3940.4122328312037,3979.3274207472377,3841.627525044349,3931.731201171875,244326
2021-04-23,3910.4778147617226,3941.4104027325347,3861.584369259471,3887.078857421875,187206
2021-04-26,3881.5408487722675,3956.3777545969256,3831.749458207483,3886.7294921875,243171
2021-04-27,3922.451603933777,4049.0258519650447,3893.6145476372185,4024.92822265625,357654
2021-04-28,4080.1076419755354,4197.851027094907,4071.127214296939,4163.775390625,334186
2021-04-29,4205.8342912731005,4256.3740531063095,4081.1061094441234,4226.14013671875,319077
2021-04-30,4165.921071652935,4238.762326318963,4140.975436493337,4192.66259765625,228750
2021-05-03,4140.97490956181,4268.696545326608,4113.235561681893,4241.70556640625,189552
2021-05-04,4271.939765605872,4310.605497790918,4096.32250458476,4125.10986328125,231441
2021-05-05,4125.009584691811,4197.950707931757,4053.166166671054,4109.244140625,141151
2021-05-06,4160.932672303602,4175.900056016924,4095.4255203621988,4110.54248046875,102790
2021-05-07,4128.253033307207,4140.9753068402715,3892.516788429855,3946.14990234375,264832
2021-05-10,3951.3884419565243,4001.7786228451114,3807.7015895217414,3858.191650390625,268649
2021-05-11,3879.495129808589,3980.275492990107,3821.671197873413,3954.781005859375,191647
2021-05-12,3977.3319205730986,3990.3036503692474,3897.605771039112,3946.69873046875,126100
2021-05-14,3951.388563697363,3987.9090705936037,3891.519040004979,3945.401611328125,108287
2021-05-17,3943.40594667806,3961.217227357827,3896.608033266885,3942.258544921875,115367
2021-05-18,3941.410159368965,3981.323173641056,3896.508018312863,3918.11083984375,165018
2021-05-19,3934.425762023982,3961.367049260768,3882.1895021043215,3911.67529296875,174422
2021-05-20,3916.4649125632327,3920.506154379671,3844.272143418971,3895.211181640625,159197
2021-05-21,3921.4539234982117,3970.347369363711,3898.503938704202,3936.271728515625,128784
2021-05-24,3970.3471401670336,4031.214487628755,3886.7792655781946,3897.855224609375,210338
2021-05-25,3932.978540732942,3951.388369642289,3886.5297221607866,3914.618408203125,174960
2021-05-26,3939.215321875986,3959.1218906877107,3886.5300899070335,3894.063720703125,116664
2021-05-27,3916.4149609534425,3996.2909371456785,3901.4975191609497,3984.716064453125,279612
2021-05-28,3941.410524610517,4091.0843420007895,3841.6279796836684,3987.958984375,395716
2021-05-31,4011.208210173285,4041.192912480423,3941.8593441443,4020.0390625,184225
2021-06-01,4041.1931768536565,4189.86917274284,4011.7573253185496,4098.46826171875,469661
2021-06-02,4101.06246706117,4250.736279727636,4101.06246706117,4227.63671875,438230
2021-06-03,4270.692903754986,4365.486321011231,4258.968454778556,4314.8466796875,338124
2021-06-04,4362.49245673946,4385.442439929077,4240.7577632988805,4277.9267578125,261199
2021-06-07,4309.407807010808,4320.783405460411,4199.896477889671,4257.92041015625,170078
2021-06-08,4259.66652570291,4284.113245646917,4185.028900644266,4217.10888671875,158150
2021-06-09,4229.7821455839985,4229.7821455839985,4150.5549011172125,4186.72607421875,177947
2021-06-10,4186.874608129664,4275.681052391709,4166.169734888794,4184.23046875,196321
2021-06-11,4189.768620680021,4225.790212020937,4132.3439686488155,4180.38916015625,133044
2021-06-14,4165.9211814311475,4201.842897007559,4083.6005832352025,4168.515625,143615
2021-06-15,4190.666815148405,4250.736097612767,4170.959763991632,4235.619140625,158088
2021-06-16,4247.74194633174,4247.74194633174,4145.015645412795,4184.23046875,127603
2021-06-17,4145.964353645042,4325.572917701867,4116.029592968905,4289.80078125,345021
2021-06-18,4338.54468085388,4470.2576288466835,4275.681682948223,4417.5224609375,580400
2021-06-21,4415.476870985243,4634.798678950394,4341.637798141226,4578.27197265625,585887
2021-06-22,4619.782053212704,4672.417343376923,4495.303333819601,4544.6455078125,278384
2021-06-23,4579.918686977771,4614.942455816067,4442.019509602666,4473.6005859375,254051
2021-06-24,4480.235429989844,4575.327982647317,4416.37461317039,4544.345703125,173101
2021-06-25,4560.0621304803035,4575.0295116525585,4476.244795915676,4489.31640625,168343
2021-06-28,4505.1818972246965,4530.626446145899,4448.205966706269,4464.9697265625,109722
2021-06-29,4491.212135916825,4532.122977412623,4441.320865799997,4468.0126953125,92226
2021-06-30,4500.192306205553,4500.192306205553,4400.409771699887,4411.435546875,116078
2021-07-01,4424.35780971077,4443.1167322841075,4360.496984311247,4401.90673828125,109260
2021-07-02,4470.257338913979,4600.9724530652575,4450.300832936684,4509.02294921875,394815
2021-07-05,4545.09448415778,4634.898765952335,4545.09448415778,4599.42626953125,206435
2021-07-06,4624.921114716829,4645.426233509175,4561.260043775291,4599.92578125,113324
2021-07-07,4603.466987259113,4603.466987259113,4467.9625074162295,4514.61083984375,291088
2021-07-08,4539.107719014699,4574.031607817846,4499.194703239674,4520.64794921875,159704
2021-07-09,4506.179776819479,4597.680566378289,4506.179776819479,4575.67822265625,166351
2021-07-12,4584.009845125207,4607.658501773855,4475.296573914756,4541.2529296875,172835
2021-07-13,4561.010213409923,4689.779386572617,4517.155592130689,4576.22705078125,277795
2021-07-14,4599.825391397568,4629.610576214038,4541.103270775234,4583.11181640625,135496
2021-07-15,4582.0142897024,4659.844671801004,4540.105622418537,4635.39794921875,233013
2021-07-16,4659.794760450585,4724.703105587843,4618.933616846067,4636.19580078125,165373
2021-07-19,4619.931610229034,4638.840596480489,4520.149070051301,4552.478515625,184851
2021-07-20,4570.040458228567,4614.942602468805,4442.318803500782,4566.64794921875,181129
2021-07-22,4588.998966884408,4628.862286087689,4530.227148879393,4576.42626953125,126503
2021-07-23,4608.955311276622,4608.955311276622,4523.042450831891,4540.50439453125,100993
2021-07-26,4574.031607817846,4574.031607817846,4505.680568303115,4520.64794921875,80891
2021-07-27,4557.018769119733,4604.964083267941,4400.4098823860495,4508.27490234375,333481
2021-07-28,4440.323253219445,4470.158136735387,4341.538533653439,4406.0478515625,305983
2021-07-29,4418.370542133854,4438.426928624005,4195.855494506065,4225.44091796875,269502
2021-07-30,4220.701026716882,4317.390198270189,4203.538724345187,4295.23876953125,284065
2021-08-02,4312.601302075818,4357.703204241197,4295.239237868588,4339.1435546875,154217
2021-08-03,4360.347217668394,4360.347217668394,4251.783526895055,4263.3583984375,132467
2021-08-04,4280.422071747791,4333.556281275286,4213.817217551355,4225.8408203125,139863
2021-08-05,4259.716770950567,4339.542805543222,4211.023084736827,4302.72314453125,162743
2021-08-06,4303.720686248231,4324.77489892797,4251.733887203015,4275.93115234375,78610
2021-08-09,4290.649461553193,4335.5516070810745,4254.627865141377,4276.77978515625,120251
2021-08-10,4292.64441419686,4408.392148284921,4240.757498916006,4278.92431640625,245662
2021-08-11,4280.671589910289,4308.5108251839865,4107.149825003281,4189.5703125,167422
2021-08-12,4200.495604434995,4229.732181033768,4147.11194544897,4188.17236328125,173368
2021-08-13,4208.777597873401,4223.645098031314,4160.93167781745,4205.08544921875,147617
