Date,Open,High,Low,Close,Volume
2020-12-03,113.92174724907976,114.43344435165346,112.57273793943146,112.99139404296875,166852
2020-12-04,112.57274413842794,115.36380391045508,111.78194528929332,112.7588119506836,191822
2020-12-07,113.36354024135159,116.2941543505929,113.08443852972928,115.27076721191406,255419
2020-12-08,115.31725922849368,117.22448584534848,112.15406449521825,113.59610748291016,163126
2020-12-09,115.22424548110685,116.75932972175622,113.82871564379502,114.61951446533203,174310
2020-12-10,115.17773084132918,115.45683254697407,111.64238578557332,112.89836120605469,117441
2020-12-11,113.50308954412972,115.08468713299104,111.73541705785254,113.1774673461914,104393
2020-12-14,113.50308741595691,114.47996108948715,112.57273424041628,113.36353302001953,105064
2020-12-15,113.92175568641483,114.2938984160274,111.82846081763033,112.57274627685547,102477
2020-12-16,113.17747744933978,116.52674782346158,112.57274640031018,113.31703186035156,291594
2020-12-17,113.45656889529509,118.66655244754767,112.75880400147894,114.66603088378906,287019
2020-12-18,114.52649023007719,115.41033012713545,112.57274971252416,113.68917083740234,162616
2020-12-21,112.71229117485237,114.20085486963642,103.22268431179478,105.31597900390625,212501
2020-12-22,105.31597754819413,107.92096930158287,100.29207603499391,104.01348876953125,154578
2020-12-23,102.99009910352353,109.316503868758,102.99009910352353,107.26972961425781,135177
2020-12-24,107.78140137346995,109.13041757920209,104.9903421729587,106.80453491210938,97738
2020-12-28,106.19981989717742,114.24737654964393,106.19981989717742,112.99139404296875,321676
2020-12-29,114.80558860740256,120.48074182187689,112.99139557211508,119.50386810302734,2230717
2020-12-30,120.01555203713868,120.01555203713868,115.82896301258734,117.8292236328125,204752
2020-12-31,117.22450469031989,122.06233855261247,117.22450469031989,118.10833740234375,203095
2021-01-01,118.89914134340609,120.01556233991359,117.22450275061327,117.96878814697266,96677
2021-01-04,119.08520229325094,125.03945672948855,119.08520229325094,122.34143829345703,574163
2021-01-05,121.92278891509811,122.66707430952408,119.4108381304657,120.94591522216797,176293
2021-01-06,121.8762675152429,123.5043855927366,117.92226646990105,120.62028503417969,279087
2021-01-07,121.8762851519167,124.29520946694568,118.99219127403511,122.99270629882812,296464
2021-01-08,123.27179913382068,127.87704463960738,122.899663531842,123.41134643554688,481105
2021-01-11,124.85340311938509,126.34197399552869,120.01556906601436,121.0389633178711,215021
2021-01-12,120.94592159051396,123.87652862755085,119.87602103948497,121.4576187133789,122884
2021-01-13,122.10886303042383,123.73698120416282,118.57351787109212,119.6434326171875,213650
2021-01-14,119.59691739731528,121.59717127781535,119.08522025233064,120.15512084960938,65520
2021-01-15,120.48073111575543,120.62027840773489,114.43343573156693,115.31726837158203,181677
2021-01-18,115.31728531300313,118.6200422703311,112.80533431590311,114.06130981445312,119444
2021-01-19,114.99166420385518,116.94540467590949,114.99166420385518,115.78246307373047,79055
2021-01-20,115.41032194766618,123.08573615681362,115.41032194766618,121.87627410888672,7073390
2021-01-21,125.5976787772403,128.1561500115915,119.08520654434636,120.3876953125,930252
2021-01-22,122.24839919933628,126.8536586851431,118.57350706695703,121.41108703613281,870501
2021-01-25,122.80662490433478,123.2718015138209,115.82897576204303,116.20111846923828,218862
2021-01-27,117.13147115849918,117.5966477658816,113.9682688086924,115.13121032714844,202791
2021-01-28,114.43344348609328,117.68967968285203,113.96826688655632,116.06156158447266,132812
2021-01-29,118.24789637068159,119.03869521167113,114.43344947447224,115.0846939086914,92016
2021-02-01,114.43344505483608,119.08521111397576,114.10782285030264,118.10833740234375,108431
2021-02-02,118.71306984831848,120.48074239182027,116.20111898515349,117.27102661132812,143511
2021-02-03,117.31754252319215,122.48099876304492,117.31754252319215,121.4576187133789,207162
2021-02-04,122.6205381217687,129.22603643650027,120.6667909858831,128.06309509277344,710989
2021-02-05,128.43526231264124,137.04102942694195,127.08625300961215,132.34274291992188,1258729
2021-02-08,134.9011849387266,140.43678244700024,133.04047893957176,135.55242919921875,632353
2021-02-09,134.90122378443772,136.25023318306924,129.31910417956442,129.923828125,235272
2021-02-10,130.5750890087342,132.57534288969683,127.03974369246274,128.66786193847656,165891
2021-02-11,126.99321849490052,133.59873224155902,126.99321849490052,132.01712036132812,135649
2021-02-12,132.11016215700752,141.5997625149882,132.11016215700752,137.552734375,537618
2021-02-15,146.71669267797438,155.2294327364,142.3440356000609,150.15899658203125,1372882
2021-02-16,152.06623158410736,161.78841993317053,148.903036301754,156.85755920410156,1015973
2021-02-17,157.9739810515123,158.0205015521539,151.22892014433228,151.97320556640625,302769
2021-02-18,152.95007069849794,160.95111443557047,152.6709760765593,153.9734649658203,477983
2021-02-19,154.43861687707783,154.996834423733,147.08883295713565,148.9495391845703,224092
2021-02-22,148.94957495077415,150.57769329072798,140.76246274493607,144.3443145751953,260971
2021-02-23,144.34430016982952,151.74061981861507,144.34430016982952,149.87991333007812,211538
2021-02-24,150.57768053750823,151.6475811061505,146.90277381029316,147.36795043945312,77418
2021-02-25,147.9726635967934,154.90379136207008,146.34454566956444,153.18263244628906,183925
2021-02-26,149.32166384637583,153.04307602946307,146.76319297050335,149.6472930908203,148786
2021-03-01,150.6241716821096,153.2756838798523,148.06570047925925,148.85650634765625,112701
2021-03-02,149.60077775628315,152.3918369898106,148.53086319912748,150.99630737304688,139254
2021-03-03,152.0662161321621,163.64910975176653,152.0662161321621,161.32322692871094,626626
2021-03-04,159.97422435502182,165.13768727523464,158.16003851712614,159.92770385742188,386677
2021-03-05,160.71851066600692,163.55609068340368,153.7408618671933,156.53192138671875,234736
2021-03-08,157.32273222601597,159.09039763239505,150.85676611159138,152.3453369140625,266483
2021-03-09,153.41523486095974,155.13639393536957,148.9960572226209,149.97293090820312,175742
2021-03-10,152.11273139732916,153.32219326294228,145.13508316809387,147.64703369140625,243211
2021-03-12,150.90332190480066,151.69412799033216,147.55405810999642,148.5774383544922,173651
2021-03-15,150.71720071171282,152.3918391143886,147.9261414392737,150.81024169921875,239762
2021-03-16,151.60103645913154,165.13767705097294,151.60103645913154,163.60260009765625,810147
2021-03-17,166.0892774111608,171.48483303327478,159.98995366442324,161.8197479248047,522600
2021-03-18,164.58789367244555,165.9485234515746,152.95226683098733,154.17213439941406,300941
2021-03-19,153.79676552539473,162.57041256574553,149.9495089415969,159.6614990234375,281008
2021-03-22,159.52074210307097,164.68170728875856,157.9255375456795,162.80499267578125,214371
2021-03-23,168.81047628497117,173.0330842285794,165.71390858088225,166.98068237304688,413337
2021-03-24,166.93377330354204,168.01289288875753,161.44439118434073,163.32110595703125,129243
2021-03-25,164.1656359613965,164.1656359613965,157.64405443044348,158.72315979003906,145080
2021-03-26,159.66150790899786,162.0074014387698,156.0019197298328,156.98719787597656,94990
2021-03-30,157.7847915369119,161.39747326459025,155.39199161458222,157.36253356933594,127929
2021-03-31,158.3947453342764,159.19234060058483,152.81152119732204,153.51528930664062,84751
2021-04-01,154.35978653484128,164.2125388668524,154.35978653484128,159.61459350585938,149314
2021-04-05,162.3358509704713,163.0396191105167,149.71494518929708,151.2632293701172,236638
2021-04-06,152.95226606785928,165.99542904207215,151.35706124858268,163.88412475585938,568236
2021-04-07,163.88411389916254,165.15090211424973,162.33582991912047,162.52349853515625,175102
2021-04-08,161.3974733279811,166.08926034332936,161.3974733279811,162.38275146484375,147899
2021-04-09,163.27420873328606,164.8694136561208,159.0046791470229,160.6468048095703,124124
2021-04-12,159.14545332458312,159.14545332458312,146.80604239932003,147.69747924804688,152733
2021-04-13,149.19882049747483,155.15739547103647,148.44813174453995,149.57415771484375,103743
2021-04-15,149.1988087627423,150.23100750661823,146.0083997114463,148.4011993408203,72282
2021-04-16,153.84367793112906,154.17210871652387,151.02860600441784,152.43614196777344,215222
2021-04-19,152.0138963900289,152.0138963900289,146.19608346590184,148.54197692871094,101398
2021-04-20,151.9200507371734,157.17485767631712,149.43340946240897,154.87588500976562,129974
2021-04-22,155.67347043456132,157.1748478427255,151.6385454967378,152.95223999023438,93804
2021-04-23,153.89060399703965,158.58239070426646,152.95224665559428,155.72039794921875,114309
2021-04-26,157.64403704120826,158.39472579552012,153.32758744256301,154.59437561035156,65222
2021-04-27,158.5354667326914,162.8988368721321,154.92279963289678,161.77279663085938,235353
2021-04-28,159.52077428663287,163.83722449460964,159.52077428663287,162.19509887695312,138375
2021-04-29,164.21257015488956,165.1509276986318,160.0838026897037,164.1656494140625,170141
2021-04-30,164.2125541915567,170.64030846861988,162.33583928651035,164.4471435546875,299219
2021-05-03,163.27419767256345,177.1149701764158,160.45912529889856,173.924560546875,468559
2021-05-04,178.1940591096215,184.85640217414098,172.65775634539057,174.11221313476562,572432
2021-05-05,175.47283133323276,178.05331414695678,169.3265875859961,173.12693786621094,184565
