Date,Open,High,Low,Close,Volume
2021-03-31,198.93313374139655,198.93313374139655,195.87664229935694,196.2557373046875,14890268
2021-04-01,198.48297776441112,200.37848188160916,196.3505356325633,197.3219757080078,15193886
2021-04-05,197.34566592798183,202.7715374494959,197.22719692801581,201.6105499267578,42432790
2021-04-06,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040
2021-04-07,201.397305318754,208.03156949396003,200.63910080642083,207.5576934814453,27735300
2021-04-08,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228
2021-04-09,209.87969740961822,213.88395577394277,208.50545977161514,213.29161071777344,23398770
2021-04-12,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534
2021-04-13,204.71445702022282,207.34446335704334,195.52126438893941,198.53038024902344,40840640
2021-04-15,198.50665831822707,205.87543897372805,196.65854476575012,204.09840393066406,53517782
2021-04-16,209.31103109196394,224.45136033346344,206.6099321575784,222.34262084960938,218723272
2021-04-19,219.40459591821664,226.4890481585106,218.50423437803255,224.02488708496094,87619710
2021-04-20,225.56498488045852,226.29948692475662,221.67919574285648,222.7691192626953,35461382
2021-04-22,223.4799124802597,234.331669404668,223.4799124802597,230.6117401123047,85241858
2021-04-23,229.1427361096826,230.94347360306955,224.7830855467653,225.42282104492188,27192006
2021-04-26,227.17617557993043,229.28492978799923,226.03887595172847,227.6026611328125,18629288
2021-04-27,228.1239167929474,230.77762543980106,227.93436927421828,229.8535614013672,14418934
2021-04-28,230.23267480613308,233.71566656036856,228.052842149897,231.86753845214844,19231068
2021-04-29,233.47870804463932,233.52608407480446,230.16157608640887,232.12815856933594,15282266
2021-04-30,232.9100658585129,242.52974336367538,231.86753282081364,233.50241088867188,58231142
2021-05-03,231.22780994987582,235.04250612965916,229.00058686926974,230.9434814453125,17199462
2021-05-04,230.91977712171277,231.39365313834796,226.41795496367837,228.38455200195312,16204858
2021-05-05,229.73510699014642,235.04252462104802,229.02429290359083,232.4835968017578,23713182
2021-05-06,233.95256609511043,243.95133723308683,230.89606038340517,242.7666473388672,48827088
2021-05-07,243.57228203134477,244.78066013618033,240.49208780332194,244.1646270751953,29333162
2021-05-10,245.2782251594297,250.4434855314944,243.21687596790824,249.235107421875,25088944
2021-05-11,245.44408338644865,247.97930845234833,243.5959553915955,245.65733337402344,15298998
2021-05-12,246.39184632011518,247.6239124225606,239.23631541148467,240.5394744873047,15742214
2021-05-14,240.49209417499685,240.91857972555889,233.50242247237378,236.20352172851562,13599758
2021-05-17,236.20349491992135,238.69134388764198,234.56861695651446,236.8432159423828,11505300
2021-05-18,237.8857567332393,243.95136386930824,237.36449023055803,240.75270080566406,18761492
2021-05-19,240.87116121438197,245.37298314334222,239.37845473024677,242.45864868164062,14980792
2021-05-20,244.52002757720274,244.99390359963917,238.64396779130058,240.8474884033203,12584608
2021-05-21,241.67678195092736,244.4726621741088,241.27398442203264,242.9562530517578,10395006
2021-05-24,242.5771367460217,245.70472143480146,241.5109156790433,243.998779296875,14873624
2021-05-25,245.1834678101973,248.71382107101425,244.37787278010117,245.25453186035156,15909128
2021-05-26,243.9987927906466,251.36755967643438,243.92769981301075,249.8511505126953,17646380
2021-05-27,249.85116009670838,258.26246041290864,248.80862694895367,256.319580078125,58822252
2021-05-28,255.419195607191,256.03522869880373,252.410094204064,255.27703857421875,11757252
2021-05-31,255.27701080171937,256.15366984558955,251.65184777827483,255.44285583496094,10772410
2021-06-01,256.79343858426813,259.21019482786636,255.72721749036924,257.21990966796875,11930088
2021-06-02,256.81713319365383,258.2624493734174,252.57593672666323,257.314697265625,9427136
2021-06-03,258.5941428513197,260.5844278656991,255.0874488296466,255.44285583496094,11275982
2021-06-04,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432
2021-06-07,258.1202667122779,261.20046075676066,257.1725146985909,259.8025207519531,8696866
2021-06-08,260.63179315444023,263.23811108598466,260.22901013425775,260.9161071777344,10859468
2021-06-09,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798
2021-06-10,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488
2021-06-11,263.0011830998571,264.8729991065383,261.3426170803084,262.6694641113281,11224718
2021-06-14,262.4799315507975,266.6974106544879,262.0534315757396,266.1287536621094,11904318
2021-06-15,266.0813692463783,267.2660592252135,263.948927284475,264.37542724609375,7674490
2021-06-16,265.32316370721014,266.5789176574541,262.29034596958013,263.11962890625,10994538
2021-06-17,261.81647973216633,266.0813635649075,260.41853980237113,264.7545166015625,8798696
2021-06-18,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232
2021-06-21,258.1439618344253,258.1439618344253,253.61845162910657,256.9118957519531,10781642
2021-06-22,258.3808941340778,265.3468772571123,256.9829541216813,263.7356872558594,11505842
2021-06-23,265.3705850222005,265.77336809094123,255.1348740262978,255.9641571044922,22485404
2021-06-24,256.79344420629076,260.8924547031612,255.51397308098072,260.181640625,17337360
2021-06-25,260.560710080907,261.1056790565247,256.12998099827877,259.4471130371094,10079644
2021-06-28,260.5133468543927,261.01091090005445,257.90702869577666,259.3997497558594,6519660
2021-06-29,259.5892523986032,262.40882022446,256.3669015646643,257.1250915527344,15855760
2021-06-30,258.1912801830482,259.6840008814387,256.8407453973353,258.5704040527344,8586644
2021-07-01,258.26240224020023,258.6889021801096,254.94527046830777,255.58499145507812,8658748
2021-07-02,255.94044359314958,256.9829766900398,252.8602492614415,255.22962951660156,8314614
2021-07-05,257.26728672975474,257.26728672975474,253.78428084683193,254.1633758544922,6878338
2021-07-06,254.25813782803942,255.0874207491505,252.03091505529392,252.38632202148438,8386882
2021-07-07,253.07347327131387,254.18709923069792,248.83227726564687,252.17312622070312,10755374
2021-07-08,253.00242589473052,254.44774201251357,250.20654572740114,251.628173828125,9131020
2021-07-09,249.92225104877193,251.6045053137392,247.95565378776087,249.16403198242188,11449216
2021-07-12,251.5097024763781,252.17314048644033,247.93194424084376,249.1876983642578,7731112
2021-07-13,250.2065117659413,250.9173257198218,247.6475699627339,248.7137908935547,8344716
2021-07-14,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,58696166
2021-07-15,265.84447783943824,274.68227819959725,264.896725690278,272.9052429199219,62132402
2021-07-16,274.8480507203997,279.2314032534406,269.3036963264214,273.7818298339844,73815654
2021-07-19,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702
2021-07-20,272.81042894274026,273.9714309697383,266.10507172874316,269.2089538574219,21047054
2021-07-22,273.4738116365122,277.2174433813267,270.5831797790385,276.8383483886719,24086770
2021-07-23,277.92830786288437,285.1786057616441,276.60146068584,283.9228515625,28114910
2021-07-26,284.37299623430886,284.5625582170147,278.75757680459435,279.80010986328125,12199806
2021-07-27,279.06560871121087,281.7903959137348,276.8146975439085,280.27398681640625,7966274
2021-07-28,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,9147860
2021-07-29,281.2928020154735,283.3778681328473,278.59173176205,279.80010986328125,11668940
2021-07-30,279.041863647631,281.00846056483533,277.2174526651411,278.2362976074219,6356412
2021-08-02,278.7338840527442,282.14579722180855,275.91431591570154,280.653076171875,9247796
2021-08-03,286.22107759529234,286.22107759529234,281.5534109951361,284.041259765625,10331214
2021-08-04,285.98414837290886,286.2210863583048,281.62448365700465,282.8091735839844,9018712
2021-08-05,283.1409157111535,291.1968078736466,283.1409157111535,284.7521057128906,22588728
2021-08-06,286.10265585092395,287.3584389116827,282.5722736090135,283.37786865234375,10540400
2021-08-09,284.3255824751372,287.1688382998886,282.1931406065737,282.8091735839844,9293502
2021-08-10,283.56742323175024,288.5668094809535,281.05585717580715,286.1500244140625,14055564
2021-08-11,285.22599974491493,287.40581795738046,283.5911216240167,284.91796875,8565026
2021-08-12,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016
2021-08-13,287.1688627092747,294.0163768538759,287.1688627092747,291.6706848144531,16729368
2021-08-16,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852
2021-08-17,290.8414318790387,301.8827382944703,289.633053710434,300.8639221191406,23645544
2021-08-18,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,13847154
2021-08-20,294.9877841092819,299.46591770086076,292.8553422964437,293.8267822265625,12341386
2021-08-23,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,14072750
2021-08-24,301.38515366399287,301.38515366399287,295.74601736424836,300.2241516113281,8967436
2021-08-25,300.91123387928866,304.6074605738172,298.32860411885565,299.3237609863281,12815436
2021-08-26,299.58440850038505,302.5698214710797,296.646371559743,298.0443115234375,8416702
2021-08-27,298.3049735024086,301.3851678276916,296.31468830760593,300.8876037597656,8743108
2021-08-30,301.36144685314787,303.04370086221263,298.8025048935172,299.702880859375,8743710
2021-08-31,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816
2021-09-01,305.08132758141653,306.7635814014104,301.02969403661655,304.2520446777344,9450444
2021-09-02,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,9077556
2021-09-03,309.4410596117191,311.1944067754558,307.7824934422842,310.4361877441406,7549940
2021-09-06,311.170705934488,326.35842687553094,311.170705934488,325.2922058105469,24676832
2021-09-07,326.9744730473095,326.9744730473095,318.80011122112677,319.51092529296875,12812218
2021-09-08,320.05585861635603,320.05585861635603,312.758156723568,313.8006896972656,13432462
2021-09-09,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,11611460
2021-09-13,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578
2021-09-14,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,7322676
2021-09-15,319.39241916271226,322.49630113108395,317.4969151914202,319.4161071777344,8290832
2021-09-16,322.11722458598723,322.59110060597396,315.1275532911828,316.47808837890625,9315692
2021-09-17,318.16038190331824,319.58201001026225,314.0613426257237,315.24603271484375,10815562
2021-09-20,311.6919599425118,317.733879348467,309.63061077324846,313.94287109375,9092860
2021-09-21,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,7367102
2021-09-22,317.02308337375547,319.629401697456,314.1798270206276,316.62030029296875,9583304
2021-09-23,318.87113692520376,320.8140167424424,318.16032300332245,319.5345458984375,6462586
2021-09-24,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,24253176
2021-09-27,321.31164270777754,321.45379973496784,308.49330162753563,309.8675537109375,16798164
2021-09-28,309.8674828881514,309.8674828881514,301.0296852046806,303.0910339355469,16224924
2021-09-29,298.5181923417772,306.36083436654127,297.28609738644565,303.63604736328125,17679132
2021-09-30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,12027918
2021-10-01,300.81644465051784,303.16213636716833,298.6366268687755,301.5035705566406,8417708
2021-10-04,303.2332886692347,304.98660687357545,301.361472532146,303.7782287597656,10494244
2021-10-05,301.5983794243375,307.7824553052041,300.46106547983777,306.52667236328125,10912148
2021-10-06,308.2089574654483,308.232645480483,300.62694157624264,301.26666259765625,9673198
2021-10-07,302.80677282799763,307.33228297531474,301.811644768224,304.6785888671875,7448686
2021-10-08,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966
2021-10-11,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,20422932
2021-10-12,308.9671267655144,313.8954483322385,304.488993146641,312.3316345214844,18680432
2021-10-13,315.12752750075816,319.72413030305734,310.8626436699208,318.7289733886719,18925882
2021-10-14,330.2915756058617,350.5971508583036,329.3438235955149,335.6226806640625,118377606
2021-10-18,340.7168491601356,341.5698201884347,332.8505190102388,336.33349609375,21198892
2021-10-19,339.8164991763537,345.90582368832304,335.50423875035546,337.1864929199219,21865148
2021-10-20,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782
2021-10-21,335.9543815793886,335.97806959375373,323.0412611330842,329.9598388671875,15916912
2021-10-22,332.5425060230177,334.3195411460477,321.4064192520296,323.3730163574219,10758302
2021-10-25,323.53880979345035,324.22593571604114,313.1372267478046,316.406982421875,17621916
2021-10-26,317.9945235097876,321.6670629659111,315.1275791383369,316.62030029296875,12193966
2021-10-27,316.6203077261805,319.6530972201906,314.39308441265587,318.0182189941406,12631178
2021-10-28,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542
2021-10-29,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634
2021-11-01,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466
2021-11-02,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,8079378
2021-11-03,312.47382681371494,313.6347998040675,308.11416209635547,309.2040710449219,6871182
2021-11-04,310.3887685884353,311.64455151150423,306.78732269008214,309.7727355957031,1565810
2021-11-08,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460
2021-11-09,314.2271878538259,315.7199089362345,311.1943985777531,312.023681640625,8284130
2021-11-10,310.81530944812266,312.2843136182102,308.7539312987564,309.2514953613281,8091390
2021-11-11,307.90089498339125,307.90089498339125,301.7641957166106,304.1335754394531,12067796
2021-11-12,307.0716301505263,313.9428317511167,306.02909722650753,312.7818298339844,12126506
2021-11-15,313.492631364772,315.6013851432154,311.40759452248636,312.23687744140625,9435996
2021-11-16,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094
2021-11-17,313.4453304828035,316.54921293882626,311.8104522660893,313.6111755371094,8854994
2021-11-18,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498
2021-11-22,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434
2021-11-23,304.5601373928647,307.5218626496743,296.67008973948464,304.6075134277344,9134924
2021-11-24,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552
2021-11-25,301.8589843949587,304.1335832023272,299.96348056830277,301.7168273925781,6661362
2021-11-26,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074
2021-11-29,292.16822035325725,299.89239279594756,286.19739476518833,298.826171875,10376060
2021-11-30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,26850200
2021-12-01,304.5126941564041,306.10019604835753,300.081965298417,300.81646728515625,9453644
2021-12-02,301.8116657314682,307.1190543163635,298.0680333930631,306.5030212402344,10210456
2021-12-03,305.5315513655491,309.8912163553843,303.2332643320376,303.63604736328125,13405010
2021-12-06,301.9775278474733,305.270972343023,295.295886780151,295.93560791015625,9409906
2021-12-07,297.5941332129874,300.6980152827393,295.22475317148275,299.67919921875,8557090
2021-12-08,302.8067412696283,309.4410047716232,302.4513342963071,304.0862121582031,15360658
2021-12-09,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604
2021-12-10,304.299452233311,306.07648704214114,300.9586036542363,302.4513244628906,8525212
2021-12-13,304.93919316046913,311.12326891546815,303.37540821093177,305.8395690917969,13123680
2021-12-14,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412
2021-12-15,306.4556241932974,306.4556241932974,301.07711407782125,301.57470703125,7123544
2021-12-16,305.1761413257086,307.9720212704463,302.9963233140489,305.31829833984375,12437240
2021-12-17,312.7581521924569,320.7192630091005,308.0667683403321,317.8760070800781,104600018
2021-12-20,316.3359183029353,321.0509902918405,314.1797882855945,315.5777282714844,26298202
2021-12-21,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096
2021-12-22,329.77031486227895,329.77031486227895,322.8043319855379,324.9130859375,12327754
2021-12-23,327.02180031593446,332.6609360141876,326.54792433870625,329.13055419921875,12944908
2021-12-24,330.6469797451021,332.850514719306,327.04553370622466,330.97869873046875,13182426
2021-12-27,331.6421201277254,332.1870891184852,327.5194219033914,331.5236511230469,10188656
2021-12-28,333.134835391963,335.26727743928,332.4477093920972,334.29583740234375,10158044
2021-12-29,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,7898416
2021-12-30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,18087350
2021-12-31,339.2004326002883,340.62206059016637,336.0254576382749,338.9871826171875,8549558
2022-01-03,340.24298802710547,344.41309128794353,339.29523597131964,340.57470703125,9280810
2022-01-04,342.49389532119636,342.65974035986125,337.1864780836577,341.90155029296875,10228800
2022-01-05,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,14711264
2022-01-06,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220
2022-01-07,335.5041843610001,341.90150991025644,335.314622405118,337.1627502441406,13120326
2022-01-10,335.97804217348875,335.97804217348875,326.9743992943685,328.6329650878906,27537820
2022-01-11,329.3438536285296,330.9787317800823,326.5005973382113,328.9410705566406,15487458
2022-01-12,331.71317439502053,332.54245733100805,323.75206399415873,327.6141357421875,23460682
2022-01-13,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934
2022-01-14,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548
2022-01-17,303.0437508034667,308.80135669993456,299.98724432661464,306.4319763183594,20457876
2022-01-18,307.49819702379017,308.01944913770615,299.0868966819528,300.105712890625,14329980
2022-01-19,299.0157814415793,299.3238124370262,293.3292689577458,294.3481140136719,17382766
2022-01-20,294.11113324696623,294.94041619699607,289.3012805675555,291.52850341796875,16827124
2022-01-21,289.5350584713883,290.0097061082266,285.16829441843703,287.185546875,19646694
2022-01-24,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716
2022-01-25,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370
2022-01-27,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744
2022-01-28,261.1036094883588,268.15214309113145,259.4660985930426,262.07666015625,29899780
2022-01-31,270.07445303394627,272.63756136434677,267.0129705754643,271.7831726074219,26252174
2022-02-01,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202
2022-02-02,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826
2022-02-03,277.5264485353033,279.47249204426737,273.4682174806362,274.4649658203125,14082780
2022-02-04,273.87166060033616,274.2513728799208,269.62355885764475,271.3797607421875,13633558
2022-02-07,271.4508902368134,272.35270301632823,263.71411356884363,264.3786315917969,15091358
2022-02-08,266.4671820276473,268.55561414666204,263.1683753170522,265.92132568359375,13953814
2022-02-09,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476
2022-02-10,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824
2022-02-11,268.65054658777666,268.65054658777666,264.42617128127057,266.49090576171875,15442458
2022-02-14,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546
2022-02-15,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992
2022-02-16,268.247056957358,270.6914742981553,264.6397184307602,267.65374755859375,14607822
2022-02-17,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840
2022-02-18,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,13411838
2022-02-21,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002
2022-02-22,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124
2022-02-23,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512
2022-02-24,260.1068539585527,264.33122868573537,252.1090544349457,254.95693969726562,26953888
2022-02-25,260.1068401585716,265.20930098285015,259.8695163993028,263.54803466796875,15922624
2022-02-28,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874
2022-03-02,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110
2022-03-03,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326
2022-03-04,266.27724390139105,275.295546279513,262.978438026936,273.064697265625,26948372
2022-03-07,267.2265959490628,275.12948999282605,266.8706102528607,271.4272155761719,21112334
2022-03-08,271.49835575479585,280.3979959128421,271.49835575479585,278.8316650390625,22039998
2022-03-09,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232
2022-03-10,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966
2022-03-11,278.61814613057214,280.04208895577096,276.4347787200103,278.2384338378906,9927188
2022-03-14,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442
2022-03-15,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244
2022-03-16,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296
2022-03-17,287.16177874431435,290.00966415334887,284.31389333527983,285.3581237792969,16881290
2022-03-21,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952
2022-03-22,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,15580500
2022-03-23,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836
2022-03-24,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490
2022-03-25,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194
2022-03-28,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810
2022-03-29,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006
