Date,Open,High,Low,Close,Volume
2005-01-03,72.77565275915256,76.00848604387409,72.77565275915256,75.36888122558594,670730.0
2005-01-04,73.30210600654749,75.52549179463688,73.14111935547926,73.64583587646484,2454450.0
2005-01-05,72.74951403226854,73.59796698046411,70.6610098711298,71.52687072753906,1439980.0
2005-01-06,71.35717919213776,71.70526432090934,69.15119491689552,69.53844451904297,1128120.0
2005-01-07,70.92208904745993,70.92208904745993,69.18166968433209,70.56095123291016,2014050.0
2005-01-10,72.47975879208093,72.47975879208093,68.74655879019137,69.03372955322266,1997340.0
2005-01-11,68.92932179931361,69.52976872363793,65.83137684088244,66.51013946533203,1750090.0
2005-01-12,67.26721356569844,67.26721356569844,62.82913871178354,63.66019058227539,3676240.0
2005-01-13,63.26426290245115,66.03153090494835,63.26426290245115,65.20918273925781,2413000.0
2005-01-14,65.61381776276288,65.6225217194019,64.04743752641875,64.68704223632812,892260.0
2005-01-17,64.39987031044865,65.30924454711406,62.30701691903321,63.39043045043945,1729820.0
2005-01-18,65.17001488348807,65.17001488348807,61.53253745897972,61.98939895629883,1544930.0
2005-01-19,61.78923657486185,62.742117246546286,61.61519729273806,61.7326774597168,1513800.0
2005-01-20,61.950236608403706,63.255551283580026,61.17575043226633,62.646400451660156,1488070.0
2005-01-24,62.65510092835463,63.97781680449471,62.65510092835463,63.455692291259766,2039760.0
2005-01-25,63.52530674790457,63.699346028531004,62.82913634705286,63.45133972167969,1006790.0
2005-01-27,63.52966929679223,64.8306354451569,62.87266323372598,63.62539291381836,4170600.0
2005-01-28,63.873395607329265,65.00466427455198,63.634086603379316,64.65658569335938,1971640.0
2005-01-31,63.960408522006624,66.8973660561804,63.62537595173253,64.08658599853516,5572190.0
2005-02-01,62.481071232700934,62.481071232700934,60.044480944500705,61.824058532714844,6634940.0
2005-02-02,62.04595347887806,62.642044991283754,61.43680271309869,61.7326774597168,2138310.0
2005-02-03,62.64204489636844,64.8306217296656,60.74933617006805,61.880611419677734,2506970.0
2005-02-04,62.46365946646803,64.03873710728499,62.002449326726534,63.725467681884766,2427040.0
2005-02-07,63.52531074264475,64.2214811872746,62.8291402980149,63.26860046386719,1657120.0
2005-02-08,63.351286089766845,64.1344697219803,63.26425978469874,63.85600280761719,1260800.0
2005-02-09,64.3955104535926,64.3955104535926,63.96040565323049,64.273681640625,641860.0
2005-02-10,64.2214760741667,65.17870537994118,63.96911447405994,64.54344940185547,1278900.0
2005-02-11,64.80016198933909,65.00466179954893,64.31720198044667,64.787109375,654580.0
2005-02-14,64.78710899098628,65.61381218287592,64.40422124068739,64.9219970703125,1004380.0
2005-02-15,65.1786915855715,66.11851942033923,64.40420567706055,65.50502014160156,1240780.0
2005-02-16,65.52680436424494,65.70084367858472,64.65659451419745,64.8958969116211,489020.0
2005-02-17,64.48253740262719,65.09168817575755,64.39551776051516,64.48689270019531,1123090.0
2005-02-18,64.65659472275243,64.73491042270567,62.40274775148888,62.65510940551758,2512700.0
2005-02-21,63.264241801707044,63.786372926999064,62.576781989140436,62.794334411621094,1360240.0
