Date,Open,High,Low,Close,Volume
2020-12-03,372.35648096102267,395.80113625600984,372.35648096102267,393.0921936035156,3889451
2020-12-04,397.9682966350774,408.5577995777187,380.4833034042046,385.70416259765625,3472924
2020-12-07,387.72357400092227,403.87871665472073,384.37434187520034,400.33245849609375,2202917
2020-12-08,400.4802276333598,405.5040910366163,381.22211965982183,387.0340270996094,1799352
2020-12-09,391.0728021443356,395.94891082053806,380.7788082998867,384.62060546875,1002432
2020-12-10,384.62061312033234,386.0489466559323,373.1937945257716,380.4833068847656,687369
2020-12-11,380.5325241884161,383.68476017354374,362.0132204461549,366.8400573730469,1498292
2020-12-14,370.0908528580717,376.2967825347799,367.5296645561772,370.63262939453125,803054
2020-12-15,371.37140352042576,375.0161746779003,364.6729393013367,372.4549865722656,879862
2020-12-16,373.88335276349517,392.79671112982595,373.88335276349517,390.7280578613281,2264152
2020-12-17,394.619054307285,408.31152151331474,387.1325161754709,390.58026123046875,3942740
2020-12-18,392.15634161593243,395.99810829596635,383.19219932122115,389.59515380859375,1073261
2020-12-21,386.14745604248475,389.1026661652589,353.7386577084523,360.9296569824219,976565
2020-12-22,363.4908680187061,369.2042625915086,345.4640971580071,354.28045654296875,1323544
2020-12-23,357.0879053186487,388.51163497429917,356.5953702768299,385.6549377441406,1779456
2020-12-24,388.1175585315486,393.5354432318621,381.22206891296776,386.63995361328125,985831
2020-12-28,389.989222867878,406.8339265661805,384.27582866001023,400.9727478027344,1973691
2020-12-29,402.9428682492735,406.58763924487386,387.18174837545644,390.333984375,1949019
2020-12-30,388.21613204817623,393.9295265978874,384.6698736792038,389.84149169921875,871725
2020-12-31,390.9250372522454,406.3413768084673,387.03399871014756,404.7652587890625,2131664
2021-01-01,406.63692635428424,412.39959246725044,398.1653475209501,402.45037841796875,1717953
2021-01-04,404.61754059785335,416.38914023102024,399.2488965675739,410.87274169921875,1751776
2021-01-05,408.70553894002455,424.4666590153165,404.96228494692303,420.0338439941406,2421642
2021-01-06,422.0040168023004,425.2547661076527,407.03096960421715,411.7100524902344,1315239
2021-01-07,421.1174214561221,425.94425840311214,408.0160025911562,410.7249450683594,1696143
2021-01-08,414.1726925092662,418.112972499605,408.11448797455984,409.98614501953125,962920
2021-01-11,413.5323778986553,427.5203840561484,405.1100413435277,422.49652099609375,2028957
2021-01-12,420.6249266240641,433.3323247181147,418.65478645252284,423.67864990234375,1643102
2021-01-13,426.9293776065699,426.9293776065699,412.7443741032407,418.2607727050781,654531
2021-01-14,418.90107076575526,420.37867595364156,407.4250098188962,412.8428955078125,721098
2021-01-15,414.2219583142907,414.6652518640215,400.9235125657938,406.4399108886719,615542
2021-01-18,402.8936679349326,407.22797033064387,394.27430462336616,400.0862121582031,510018
2021-01-19,397.96827230381393,415.69953196091456,397.96827230381393,409.0010681152344,696809
2021-01-20,410.2817225104234,413.08917848477057,407.32651202415377,408.41009521484375,254241
2021-01-21,410.5772067244855,413.7294430774764,395.50564618001613,403.7309875488281,619105
2021-01-22,404.8637911079784,412.1040619978473,398.6085902694671,402.05633544921875,520077
2021-01-25,405.65183075610196,406.8339268297828,378.56240463547476,387.62506103515625,846607
2021-01-27,389.59522241967204,401.26830905323374,380.28629800079227,396.8847351074219,798807
2021-01-28,393.83098360703985,418.60551876250463,388.41309847453607,412.0547790527344,1337380
2021-01-29,413.08913705912744,417.5711938223818,404.51901548359734,412.6458435058594,674583
2021-02-01,412.74435598939573,438.2576645835096,411.5130184118617,427.2741394042969,1818744
2021-02-02,429.3920575397931,469.3366687796292,429.3920575397931,464.31280517578125,2079600
2021-02-03,464.3127563655054,476.0350835008866,455.0531042611686,459.338134765625,964499
2021-02-04,460.02767366903066,460.02767366903066,444.3157957020216,448.7978820800781,900300
2021-02-05,447.2218034163266,457.02326245430675,443.7248167580063,450.32476806640625,960947
2021-02-08,451.2605966879771,468.8933446006969,446.33524642956644,463.6724853515625,1305680
2021-02-09,464.80528529080766,469.5336092637733,448.847139273635,451.9501037597656,430481
2021-02-10,454.7083613995903,456.2844795623699,445.7934590117809,448.8964538574219,258808
2021-02-11,443.3800481186175,460.52026146336607,443.3800481186175,449.19195556640625,622042
2021-02-12,451.4576178815687,458.89491522442063,448.6994336075552,452.44268798828125,480453
2021-02-15,455.98888012772295,461.0127429543591,451.2605563273299,455.2008361816406,255120
2021-02-16,452.1471491070764,457.5650343360283,448.3053819571191,450.52178955078125,210427
2021-02-17,452.3934305674461,480.0739056031252,448.30539578102366,472.1440734863281,2158998
2021-02-18,476.47842812089095,484.654498075844,469.2873982220239,477.5619812011719,1213065
2021-02-19,475.4933301182935,497.21411292252003,467.9082786294146,478.103759765625,1841113
2021-02-22,476.77389622737945,496.96783191469615,464.1157402841589,472.2918395996094,1236694
2021-02-23,475.6903396562392,485.885821083147,473.8187125007475,480.07391357421875,499443
2021-02-24,482.6843035990316,485.4424875948171,408.0160090670638,475.34552001953125,225053
2021-02-25,478.7440357364985,490.46636310942574,478.7440357364985,486.92010498046875,611728
2021-02-26,476.77389561580816,485.63952590618476,468.84409388086306,474.21270751953125,379358
2021-03-01,472.0455889624893,487.4126579851897,469.3858877521243,480.4679260253906,421224
2021-03-02,483.1768316271794,520.4617068173515,479.23655165468455,511.9408874511719,1203067
2021-03-03,516.0782205413708,541.5422571509297,512.1379403620098,528.5885620117188,1163662
