Date,Open,High,Low,Close,Volume
2006-12-20,905.6850842899668,1009.1919510659629,742.3787326577481,749.3331298828125,13380843.0
2006-12-21,754.4680578426689,766.5977693835479,727.7826924527353,753.861572265625,3645744.0
2006-12-22,769.0235476750403,823.6072379674328,760.6944907312354,815.318603515625,4011459.0
2006-12-26,820.7769865903264,832.9066957517598,795.9919277947656,811.6392822265625,2335098.0
2006-12-27,816.733887275098,824.8203614065346,796.5177019465065,803.1486206054688,1369166.0
2006-12-28,800.5609889200242,804.6042262378021,782.1238366221419,796.8816528320312,1274436.0
2006-12-29,807.1917191631956,821.5047857910087,800.5608016420485,805.4935302734375,1070751.0
2007-01-02,810.2646784112402,826.4376260841192,799.7522624238688,818.7958984375,737567.0
2007-01-03,824.820234769069,826.2757900180669,805.4126998333262,810.1028442382812,584895.0
2007-01-04,813.4991531785962,832.9066876480656,796.5175605178104,828.0952758789062,1719801.0
2007-01-05,827.8929983617005,888.7032780308043,821.5855600357572,884.4983520507812,3132098.0
2007-01-08,886.9243671898225,912.3158125547351,870.1044644517501,891.2506103515625,1629606.0
2007-01-09,892.7465510694707,910.5367903117971,870.1044283974189,880.2529907226562,703089.0
2007-01-10,877.5038144328822,887.894914592621,861.6947170426002,872.9349365234375,761456.0
2007-01-11,826.6396779426258,887.8138641182114,826.6396779426258,873.1773681640625,627409.0
2007-01-12,830.7638660447386,904.633784460401,830.7638660447386,880.2935180664062,720376.0
2007-01-15,909.728222101709,909.728222101709,873.3390932176407,877.3418579101562,416364.0
2007-01-16,882.234260993912,884.6602030498074,857.1661930829943,865.4953002929688,280836.0
2007-01-17,873.3391012206806,889.5120475395821,858.7834495336693,876.6950073242188,443724.0
2007-01-18,877.0993083006756,882.234198881774,845.0364233102235,852.1929321289062,278243.0
2007-01-19,868.4064030101857,868.4064030101857,819.9684073317519,841.2762451171875,372612.0
2007-01-22,849.969183333767,876.5737000613914,845.8451017197559,866.0208129882812,449513.0
2007-01-23,869.2958345135338,870.7514391165198,845.0364158759468,851.38427734375,258392.0
2007-01-24,852.6377183359788,859.5920652551318,843.0147958875588,850.0499877929688,115695.0
2007-01-25,854.7402613985565,860.4007929309972,845.0769649100528,853.8507690429688,315043.0
2007-01-29,855.5489394011461,861.2094711363144,836.9500494141647,840.5081176757812,117047.0
2007-01-31,842.6104354489454,847.3006289889564,788.4310696379287,794.2937622070312,301592.0
2007-02-01,800.5608359051117,806.7874300555567,777.9591337475167,785.3582763671875,161204.0
2007-02-02,792.4743087121212,849.0796164772728,790.2909512557117,833.91748046875,488064.0
2007-02-05,833.7154320623388,846.6537898828989,813.7418323056655,823.0008544921875,188296.0
2007-02-06,828.8635029633574,834.2814005223854,793.2830208849304,817.6637573242188,308751.0
2007-02-07,820.7769566189239,823.2028983626252,782.7705359676042,787.1776733398438,245749.0
2007-02-08,792.474443768932,796.5176807269368,778.7274381117159,784.6305541992188,223173.0
2007-02-09,792.4744320147403,792.4744320147403,729.8042600952073,737.6077270507812,519995.0
2007-02-12,732.6346412833748,737.4865263249866,663.0909556869397,667.7002563476562,508730.0
2007-02-13,663.8994340247182,685.4903268294698,617.6043760491822,659.2092895507812,713814.0
2007-02-14,646.9178459802889,668.7513232821237,609.1135843558158,650.39501953125,638163.0
2007-02-15,671.1772385929569,709.1836605373772,659.0475294617588,696.4070434570312,415882.0
2007-02-19,719.6961120849606,723.7393486697076,659.0475633137561,670.2877807617188,292822.0
2007-02-20,671.1773663401262,671.1773663401262,643.6833537430608,648.6565551757812,276743.0
2007-02-21,655.0044553310179,666.3255199910601,645.3006856224102,660.3010864257812,367705.0
2007-02-22,662.5652923421038,666.2851003599899,642.8747459658958,648.5352783203125,258248.0
2007-02-23,648.5352215328616,654.1957533916271,625.084446689404,640.8934936523438,390182.0
2007-02-26,638.831410203381,663.0908308440157,625.4078838579302,643.1576538085938,261609.0
2007-02-27,643.6831936853665,669.1151588849465,630.3405144192753,637.2948608398438,307693.0
2007-02-28,622.6584734037567,633.9795365565523,583.0347523689722,603.3722534179688,535884.0
2007-03-01,604.0596650809708,623.6289438878446,597.8330696393393,619.8687133789062,286887.0
2007-03-02,622.6584189441392,627.9954713641519,594.4770803745525,598.6820068359375,181740.0
2007-03-05,595.9730785978036,598.3990205731,563.6271855938522,565.1636352539062,152594.0
2007-03-06,566.0532237846362,606.4451744101676,538.6400550618391,542.8450317382812,298356.0
2007-03-07,566.0532699293436,566.0532699293436,501.3614676517044,513.2485961914062,342698.0
2007-03-08,524.812023984439,561.6054709663988,505.4044915104381,550.9717407226562,341013.0
2007-03-09,564.9615529382893,597.5904573560224,525.6208352928478,577.5360107421875,389721.0
2007-03-12,578.1827484092045,594.4770092430998,564.9209145774552,584.2880249023438,208749.0
2007-03-13,586.8354255734249,658.238980820758,566.0531776099884,640.772216796875,814065.0
2007-03-14,614.5721219065426,666.3255637513041,594.3963561911883,636.4864501953125,1579553.0
2007-03-15,646.8775290218663,661.4736054319116,640.8935182279126,646.9583740234375,538591.0
2007-03-16,647.7265947420134,654.1149292140477,619.464357047816,626.0952758789062,340821.0
2007-03-19,636.4055639494185,642.8747437608484,623.5480493318315,629.976806640625,141626.0
2007-03-20,638.5889841334613,644.8964251920534,630.7450929778076,637.0929565429688,133622.0
2007-03-21,648.9393831225933,654.1955899640847,630.7448209789692,639.8421020507812,153170.0
2007-03-22,645.9475480274095,653.387114148803,641.6617265805386,646.0284423828125,136300.0
2007-03-23,647.4030694623453,648.5351955310764,626.7017163797808,630.0171508789062,65784.0
2007-03-26,630.7448946593238,633.9794838627049,612.1460067398822,616.5935668945312,63197.0
2007-03-28,618.6151960107919,618.6151960107919,586.2693034089205,590.1912231445312,126758.0
2007-03-29,605.676912254161,655.8130518533038,582.2261372803684,641.5404052734375,457180.0
2007-03-30,641.5402917815493,659.8561721856861,630.8257154562302,649.667236328125,675590.0
2007-04-02,622.6584354983672,625.8121797841667,598.6011777632029,605.1107788085938,222437.0
2007-04-03,602.3615367029455,606.4856191709375,587.0780793574675,595.8114624023438,237356.0
2007-04-04,602.4422365108879,614.5719459708387,594.6387703492873,598.6820068359375,150968.0
2007-04-05,600.8249571513077,621.8497874150142,594.3557786086287,608.5879516601562,357568.0
2007-04-09,614.5718749973532,646.7156013541228,610.5286389776338,641.0146484375,689517.0
2007-04-10,631.7557054198004,659.6136148771748,631.7557054198004,649.7481079101562,601663.0
2007-04-11,654.1956418935641,660.6648200581482,638.8717662450231,644.1683959960938,241967.0
2007-04-12,634.788124369046,667.9426633488306,630.7853104015234,644.1279907226562,387832.0
2007-04-13,632.6048129475723,671.9051038278893,632.6048129475723,663.414306640625,555435.0
2007-04-16,663.8994254673279,687.3501968906562,663.8994254673279,676.1504516601562,403772.0
2007-04-17,671.177293730945,682.4983565167682,651.7697575266768,654.8021850585938,219683.0
2007-04-18,657.0259047717583,673.1584276277981,655.8129338706412,663.0907592773438,224314.0
2007-04-19,647.7265473402022,662.6865237768985,646.9178999652456,654.3978881835938,207614.0
2007-04-20,659.087928466366,670.2472505981997,655.0042697422416,662.64599609375,187646.0
