Date,Open,High,Low,Close,Volume
2005-01-03,14.737315014655742,15.246422669477633,14.2550030913339,14.415773391723633,1013602.0
2005-01-04,14.469358531598655,14.656924494772053,14.254997868894312,14.54974365234375,1321939.0
2005-01-05,14.52294919177335,14.79090028010071,13.451144838463911,14.094226837158203,2283243.0
2005-01-06,13.933457209562393,14.094227460811798,13.397555009194608,13.772686958312988,1212447.0
2005-01-07,13.772688738859692,14.067434578306074,13.745893012085729,13.960253715515137,922847.0
2005-01-10,14.522948578525089,15.943089082262565,14.067431543172852,15.192826271057129,6279895.0
2005-01-11,15.380399716629055,15.433989140397344,14.60334080615599,14.710521697998047,2336988.0
2005-01-12,14.73731425675198,14.87128984090427,14.201411920142816,14.308592796325684,2327458.0
2005-01-13,14.469360696864946,14.79090225011465,14.281794705623248,14.522951126098633,1127580.0
2005-01-14,14.415775839587301,14.656932353274005,14.094234162055967,14.201415061950684,826259.0
2005-01-17,14.201407255612226,14.442563636738242,13.745890214681006,14.040637016296387,921452.0
2005-01-18,14.442564069705599,14.442564069705599,14.013841715090452,14.094226837158203,792360.0
2005-01-19,14.3621820579213,15.005265263802436,14.013845747299259,14.576543807983398,1568462.0
2005-01-20,14.469357396850622,14.817693574196218,14.20140633394598,14.388972282409668,1386313.0
2005-01-24,14.3621820579213,14.844494973408441,14.25500220504283,14.576543807983398,1554130.0
2005-01-25,14.68372463249292,14.68372463249292,14.362183008275746,14.496158599853516,673641.0
2005-01-27,14.737309087366269,15.99667934108074,14.683718668072672,15.380392074584961,7508175.0
2005-01-28,15.567960723559912,15.567960723559912,14.790903035921609,15.139239311218262,3465570.0
2005-01-31,15.27321549676829,15.755527360656785,15.085649487991509,15.594757080078125,2468322.0
2005-02-01,15.809119567849107,16.827333844059712,15.433987508225535,16.371816635131836,7096603.0
2005-02-02,16.53257926172963,16.854120712007035,16.345013330555137,16.639759063720703,4607478.0
2005-02-03,16.800534215214373,18.783371746736385,16.693353366093255,18.54221534729004,11536535.0
2005-02-04,19.2924839779846,19.2924839779846,17.550801396638768,17.79195785522461,6747294.0
2005-02-07,18.75658049189274,19.078121054031744,18.033113204927464,18.40824317932129,7121404.0
2005-02-08,18.70299248847713,18.70299248847713,17.872342225821793,18.11349868774414,3735220.0
2005-02-09,18.22067599826389,18.488627115885418,17.711568465922028,18.086700439453125,2397443.0
