Date,Open,High,Low,Close,Volume
2005-01-03,27.08209132828166,28.77032666625225,27.08209132828166,28.54874420166016,2286630
2005-01-04,28.98135627759093,30.001331712914894,27.926209830712928,28.34123420715332,1852930
2005-01-05,28.13723746274014,28.20757948304656,25.18986280453349,26.354040145874023,2226580
2005-01-06,26.167627109804567,27.70110651612575,25.7455670066642,26.32238006591797,3320880
2005-01-07,26.941399442160115,27.356423726714794,26.343484327990502,26.624855041503903,2060430
2005-01-10,26.58968672313777,26.58968672313777,25.393853690650907,25.60488510131836,1858030
2005-01-11,25.668192075769923,25.780740900833187,24.62007896212557,24.820556640625,1236680
2005-01-12,24.90145878606855,26.456040671581015,23.64231663624565,24.06789207458496,1497890
2005-01-13,24.54270129461024,24.62007911545606,23.70561957069997,24.194503784179688,1532560
2005-01-14,24.62008131503745,24.7607680306557,23.91665042032209,24.15581703186035,1595150
2005-01-17,24.620080554294265,24.627113682338702,23.69155201663095,23.934236526489254,794950
2005-01-18,24.09250875542986,24.198024465665345,23.6528644350753,23.87796211242676,505990
2005-01-19,23.75133960288587,23.76892644554763,23.410175248901066,23.498104095458984,425640
2005-01-20,22.58364812997031,23.6352765465336,21.384298530605022,23.56141662597656,751820
2005-01-24,23.56141662597656,23.56141662597656,23.56141662597656,23.56141662597656,0
2005-01-25,22.36909795269629,22.36909795269629,21.595325178929844,22.003314971923828,726080
2005-01-27,21.89428589485521,23.283560793949512,21.876700391389697,23.012741088867188,1079940
2005-01-28,23.424246904562843,23.56493361205624,22.741920800789863,23.29059600830078,1625950
2005-01-31,23.28356095169219,24.338707267026443,23.07253222530051,23.287078857421875,1991080
2005-02-01,23.353904166524732,23.881477290693024,23.142875453532557,23.74782371520996,1513590
2005-02-02,23.91665119031117,24.096026825583785,23.775964470163554,23.927202224731445,964160
2005-02-03,24.268367393756957,24.366847295869707,23.9096187955782,23.920169830322266,1380530
2005-02-04,24.26836644147249,24.40201734861308,24.025681918377455,24.32815742492676,706030
2005-02-07,24.409051483986943,24.479393496940123,23.916649343187345,24.060853958129883,574650
2005-02-08,24.06085438158184,24.296503080835578,23.91664976410141,23.9588565826416,577460
2005-02-09,24.190986632156,24.409051162843088,24.05733573595306,24.30353546142578,404090
2005-02-10,24.475877753473785,24.549740361988157,24.2683669185674,24.359813690185547,420440
2005-02-11,24.4090515476778,24.971795702898955,24.34574266250443,24.873315811157227,521170
2005-02-14,25.302409240782485,25.302409240782485,24.62008043852037,24.810007095336918,439360
2005-02-15,24.69745686113768,24.894416634781685,24.47939233790634,24.620079040527344,329550
2005-02-16,24.80649394831705,25.11248740133894,24.535674192226853,24.98938751220703,410830
2005-02-17,24.97179682777816,25.393854292362068,24.848696957555845,25.32703018188477,555430
2005-02-18,25.52750612628855,25.6787438659931,25.32351053629158,25.48881721496582,376860
2005-02-21,25.611918403490847,26.02694273278104,25.13710309301393,25.88273811340332,420320
2005-02-22,25.81591807832761,26.36459339628177,25.393857870890617,26.090255737304688,302000
2005-02-23,26.301281250219088,26.589687815486865,25.53454145230583,26.037494659423828,718050
2005-02-24,25.682255014901138,26.568579245787387,25.39384852020409,25.640050888061523,344160
2005-02-25,25.94956628471321,26.02694411547777,25.18282647235464,25.372753143310547,304630
2005-02-28,25.60488244831552,25.675224455665745,25.288338048488363,25.386817932128903,264010
2005-03-01,25.661158784399035,25.844052320194404,25.323512276056725,25.32703018188477,513980
2005-03-02,25.32351039030997,25.604883801330367,25.22854840703162,25.330543518066406,218740
2005-03-03,25.67170754546482,25.67170754546482,25.32351003384465,25.34109687805176,196800
2005-03-04,25.341103199472272,26.167634099249277,24.627118470543326,24.92607879638672,967670
2005-03-07,25.246132237755702,26.09728290406,24.97179464145727,25.56970977783203,1401090
2005-03-08,25.882740433867895,26.308318518618208,25.604887570883776,25.7772274017334,815660
2005-03-09,26.026943756675596,27.7116611137412,25.71391721535322,26.19576835632324,4604820
2005-03-10,26.19576835632324,26.19576835632324,26.19576835632324,26.19576835632324,0
2005-03-11,27.011744498071916,28.488948143261133,26.94139980621133,28.29198837280273,5802450
2005-03-14,28.82659283369103,29.53354151381787,27.855857612974,28.007095336914062,2837360
2005-03-15,28.14075180888992,28.27792060949848,26.874576819916257,27.060985565185547,874040
2005-03-16,27.43380418059846,28.263852829450737,27.152430756677884,28.07744407653809,978750
2005-03-17,28.07744407653809,28.07744407653809,28.07744407653809,28.07744407653809,0
2005-03-18,28.070407027280734,28.070407027280734,26.9414008424078,27.148914337158203,1708590
2005-03-21,27.34587692645139,27.929725876181312,27.2227770525252,27.532285690307617,717220
2005-03-22,27.574489761915807,27.574489761915807,26.807750030715667,27.060985565185547,822280
2005-03-23,26.80071391175553,26.871058605731356,25.042136812995302,25.28130340576172,681250
2005-03-24,25.39385170961318,25.654123046898395,23.642310458021576,24.01161003112793,1092340
2005-03-28,24.25429823162725,25.18282684789668,24.07492259248681,25.02103805541992,1751410
2005-03-29,25.15468823916321,25.182826119660973,24.4442241985386,24.686908721923828,618060
2005-03-30,23.98698974316724,25.32350936641141,22.86150151134364,24.92255401611328,465910
2005-03-31,25.25317057661912,25.67522804649885,25.25317057661912,25.53805923461914,309650
2005-04-01,26.371626084408888,26.378659212846884,25.643575197469357,26.19576835632324,261130
2005-04-04,26.04804580663586,26.04804580663586,25.675228282042674,25.72446823120117,155980
2005-04-05,26.378659046410043,26.378659046410043,25.32351268455364,25.450130462646484,224060
2005-04-06,25.73150171602739,28.1372339289306,25.11248181824571,25.60136604309082,183600
2005-04-07,26.023425334070385,26.026943239907524,25.450130117909374,25.57674789428711,181540
2005-04-08,25.74556447459799,25.74556447459799,24.62007634366625,24.827587127685547,265970
2005-04-11,24.827587127685547,24.827587127685547,24.827587127685547,24.827587127685547,0
2005-04-12,25.763153665694517,26.339966720809297,25.64708693691059,25.82294464111328,883120
2005-04-13,26.097283228366354,26.624856361150385,25.893290323055407,26.452516555786133,1962040
2005-04-15,26.44900543216035,26.44900543216035,24.6200858428958,25.81943702697754,404680
2005-04-18,24.268363497910872,26.223900335584062,24.268363497910872,25.921424865722656,508970
2005-04-19,26.30128247543741,26.378660308348746,25.344615965581124,25.590818405151367,303100
2005-04-20,23.290596562133388,26.20279993798093,23.290596562133388,26.072664260864254,434800
2005-04-21,25.39385101982833,26.301277403456208,25.39385101982833,26.15003967285156,160250
2005-04-22,26.32238244710404,26.58968693493638,26.097284778416547,26.46658706665039,841230
2005-04-25,26.466587302437254,27.841795983846787,26.378658440967367,27.68704032897949,972330
2005-04-26,27.574492348110617,28.13723654228104,27.33532573016619,27.48304557800293,1258770
2005-04-27,27.11726049565289,27.504146951656832,26.737407167921337,26.92733383178711,367640
2005-04-28,27.29311793296145,27.29311793296145,25.826465174672894,26.04101181030273,527850
2005-04-29,25.886258410514685,25.886258410514685,25.323514187468387,25.443096160888672,402080
2005-05-02,26.656512062482776,26.656512062482776,21.66566938301645,23.842788696289062,901120
2005-05-03,24.370364027864586,24.42663710491401,23.712655165616635,23.916650772094727,969690
2005-05-04,23.91664975499059,24.338707206728323,23.91664975499059,24.1839542388916,586640
2005-05-05,24.46532431833346,25.464197529426624,24.243744564660428,24.440704345703125,1344780
2005-05-06,24.76076598594623,24.76076598594623,23.79003068005575,23.90609741210937,1023470
2005-05-09,24.620080541462567,24.620080541462567,23.916649668849352,24.271883010864254,1076560
2005-05-10,24.479391285187464,25.323508781237145,24.479391285187464,25.087860107421875,2473850
2005-05-11,24.479397969811757,25.597853353736294,23.29060056008115,25.203933715820312,2778230
2005-05-12,24.901454875856487,25.675227790719585,24.66228826307365,25.57674789428711,1450620
2005-05-13,25.46419961974897,25.534541637788283,24.764286611766664,24.93662643432617,825880
2005-05-16,24.76076833835981,25.32351252445018,24.409052886631336,24.591943740844727,364240
2005-05-17,24.97179829632809,25.393855785732494,24.690424847807765,25.31648063659668,954990
2005-05-18,25.316480636596683,25.316480636596683,25.316480636596683,25.31648063659668,0
2005-05-19,25.675228136575058,26.097285607935493,24.553254979871813,24.75373268127441,420530
2005-05-20,24.894421030018243,24.971798864290022,24.30353892138732,24.430156707763672,381410
2005-05-23,25.25316956227875,25.25316956227875,24.44774088596103,24.546220779418945,210210
2005-05-24,24.26836657211931,24.90145546909021,24.26836657211931,24.48643112182617,235710
2005-05-25,24.54973935808165,24.620081374372347,24.444223650269688,24.51808357238769,484720
2005-05-26,24.83846684997306,25.054452968951196,24.50728795111242,24.604480743408203,726940
2005-05-27,24.604480743408203,24.604480743408203,24.604480743408203,24.604480743408203,0
2005-05-30,24.61167768373364,24.61167768373364,24.262498856210968,24.35249328613281,563400
2005-05-31,24.83846335653597,25.19844108634084,24.140105681862646,24.309295654296875,392330
2005-06-01,24.29850145497877,24.76647369267676,24.125710902877355,24.287702560424805,233510
2005-06-02,24.406487533905317,24.47848197054812,24.298493132529387,24.338090896606445,224080
2005-06-03,24.338090896606445,24.338090896606445,24.338090896606445,24.338090896606445,0
