Date,Open,High,Low,Close,Volume
2007-11-26,15.789017660469671,16.42491340637207,12.197647606637245,16.42491340637207,578610.0
2007-11-27,15.897411040192667,15.897411040192667,13.469442367553711,13.469442367553711,39685.0
2007-11-28,15.651724585554609,15.651724585554609,14.004174121397309,14.069209098815918,19265.0
2007-11-29,15.897410077745738,15.897410077745738,12.031448715003902,14.249859809875488,38000.0
2007-11-30,13.303246029420611,15.030282974243164,13.303246029420611,15.030282974243164,19850.0
2007-12-03,15.420489527443554,15.420489527443554,14.02585272889054,14.632844924926758,2485.0
2007-12-04,15.868506435980326,15.868506435980326,12.428885891828601,14.01862621307373,55.0
2007-12-05,15.868506723685035,15.868506723685035,13.194851934733581,14.632844924926758,16150.0
2007-12-06,14.52445359112091,15.174801971383658,14.018626307434069,14.885758399963379,11965.0
2007-12-07,15.68062977058646,15.68062977058646,12.530051292855896,14.401610374450684,5710.0
2007-12-10,14.018625470675893,14.148695414618388,13.801843149617326,13.888555526733398,4505.0
2007-12-11,14.741236928101923,14.741236928101923,13.440540079077968,13.917462348937988,11275.0
2007-12-12,13.729580981788226,14.596712963524272,13.440537447298974,14.16314697265625,2145.0
2007-12-13,14.452193075322358,14.596715557382995,13.94636576637866,14.307670593261719,4480.0
2007-12-14,14.452193075322358,14.582263033523224,13.874105903616877,14.307670593261719,1395.0
2007-12-17,14.741236849743018,14.741236849743018,13.599513637318523,14.452193260192871,10250.0
2007-12-18,13.903009355886173,14.524454089463251,13.903009355886173,14.437740325927734,1710.0
2007-12-19,14.452192491711093,14.452192491711093,13.729582867125538,13.939140319824219,4985.0
2007-12-20,13.729585311610622,14.05476025187731,13.729585311610622,14.047533988952637,600.0
2007-12-24,14.17760181427002,14.17760181427002,14.17760181427002,14.17760181427002,260.0
2007-12-26,13.874105215668404,14.885758405124367,13.874105215668404,14.57503604888916,1210.0
2007-12-27,14.249861256308057,15.752889215638179,14.249861256308057,15.442168235778809,15320.0
2007-12-28,15.752888623443779,16.836803016201884,15.17480149861349,15.630044937133789,18340.0
2007-12-31,17.19810827056777,17.47992695739248,16.475498656203268,17.23423957824707,7775.0
2008-01-01,15.341003316099341,18.05801590317236,15.341003316099341,16.656152725219727,10575.0
2008-01-02,16.90906290867516,17.77619490533268,16.05638343355787,17.617219924926758,114175.0
2008-01-03,17.797874649341388,19.900669948786422,17.34263118711769,18.289249420166016,82025.0
2008-01-04,19.0768932402508,19.221415712133208,18.216987426914184,18.74449348449707,38735.0
2008-01-07,19.076893995782516,19.785051103861996,18.809529203960167,19.221416473388672,12640.0
2008-01-08,19.293676596103115,19.365936452457657,18.007431030273438,18.007431030273438,7985.0
2008-01-09,16.186457581006657,18.20976564005041,16.186457581006657,17.48715591430664,6675.0
2008-01-10,16.90906391579932,17.08971631100715,16.90906391579932,16.981325149536133,6700.0
2008-01-11,16.64892815141915,16.771770477294922,16.64892815141915,16.771770477294922,2780.0
2008-01-14,16.258715558177688,16.670602798461914,16.20090684687935,16.670602798461914,3300.0
2008-01-15,16.229812105159247,16.330978393554688,16.229812105159247,16.330978393554688,500.0
2008-01-16,15.752885540929327,17.053583384680397,14.92911120467469,17.01022720336914,1305.0
2008-01-17,15.218158254270898,18.0652405510281,15.218158254270898,17.32817840576172,3955.0
2008-01-18,17.060816065856326,17.48715591430664,17.05358980320665,17.48715591430664,2500.0
2008-01-21,16.620018005371094,16.620018005371094,16.620018005371094,16.620018005371094,3910.0
2008-01-22,16.620018005371094,16.620018005371094,16.620018005371094,16.620018005371094,0.0
2008-01-23,13.447762835826522,16.620018005371094,13.447762835826522,16.620018005371094,1125.0
2008-01-24,13.440537447298974,19.510457184646427,13.440537447298974,14.16314697265625,1675.0
2008-01-25,16.172004434439067,16.172004434439067,14.163150356136041,14.495550155639648,5060.0
2008-01-28,12.862451445997705,16.62002224370887,12.862451445997705,14.79904556274414,6905.0
2008-01-29,13.91746085869185,16.74286424327989,13.91746085869185,15.969672203063965,315.0
2008-01-30,16.909063048611497,16.909063048611497,14.033077395183273,14.314894676208496,8375.0
2008-01-31,12.609538379909523,15.174801971383658,12.609538379909523,14.885758399963379,2090.0
2008-02-01,14.307670593261719,14.307670593261719,13.751262207345896,14.307670593261719,1205.0
2008-02-04,14.71233026740083,15.31932237442743,14.50999910563587,15.174799919128418,2865.0
2008-02-05,12.595085879472883,16.6200212367096,12.595085879472883,15.890185356140137,10320.0
2008-02-06,13.874103707509214,17.270367715660143,13.874103707509214,16.172000885009766,8745.0
2008-02-07,18.93236997421991,18.93236997421991,14.741233931499664,15.897409439086914,8000.0
2008-02-08,14.596714973449707,14.596714973449707,14.596714973449707,14.596714973449707,150.0
2008-02-11,14.163149489469617,14.307670593261719,14.163149489469617,14.307670593261719,575.0
2008-02-12,12.02422431605625,14.994150463333556,12.02422431605625,13.585061073303223,1465.0
2008-02-13,13.585060210774147,13.585060210774147,12.428885929381977,13.173172950744629,2370.0
2008-02-14,13.585063404478676,15.14590042956282,13.585063404478676,15.030282974243164,160.0
2008-02-15,14.452192406905324,14.452192406905324,13.47666914378552,13.729582786560059,210.0
2008-02-18,15.593912276639134,15.680626019305699,13.693449980734469,15.203703880310059,1830.0
2008-02-19,14.741233387128585,15.030276908784394,13.946362668873936,14.91465950012207,1490.0
2008-02-20,14.914661228888455,15.030278650952056,13.729581963602348,14.285991668701172,1965.0
2008-02-21,13.729582168948442,15.13867141654262,13.628417267696818,14.155921936035156,25985.0
2008-02-22,13.44053954798413,13.996949300257521,12.717929909686797,12.876903533935547,95450.0
2008-02-25,12.891354826989893,13.910234209474336,12.754058622903313,13.418859481811523,17715.0
2008-02-26,13.729585225190027,14.452194973884238,13.057557938381414,13.12259292602539,1320.0
2008-02-27,14.986924805180465,15.738439544348026,13.194853104768194,13.621192932128906,3215.0
2008-02-28,13.621192932128906,13.621192932128906,13.621192932128906,13.621192932128906,0.0
2008-02-29,13.621192932128906,13.621192932128906,13.621192932128906,13.621192932128906,0.0
2008-03-03,13.72958370721297,13.72958370721297,12.862451553344727,12.862451553344727,275.0
2008-03-04,13.29601586644973,13.29601586644973,12.298815262230063,13.006972312927246,11765.0
2008-03-05,13.006972312927246,13.006972312927246,13.006972312927246,13.006972312927246,10000.0
2008-03-07,12.428886451293815,15.593916091480112,11.200449502894728,13.556157112121582,2885.0
2008-03-10,11.995319040173081,13.729581718425829,11.995319040173081,12.139840126037598,2000.0
2008-03-11,9.85639600729455,14.307670712056435,9.85639600729455,14.293219566345215,745.0
2008-03-12,15.160347175614142,15.160347175614142,11.142638689480837,14.083659172058105,2805.0
2008-03-13,11.720728569632243,14.011401321348334,11.720728569632243,13.25266170501709,76045.0
2008-03-14,11.727951477947608,12.42888355255127,11.727951477947608,12.42888355255127,150.0
2008-03-17,10.839145279903148,13.137044299765591,10.839145279903148,12.941939353942871,27660.0
2008-03-18,12.941939353942871,12.941939353942871,12.941939353942871,12.941939353942871,0.0
2008-03-19,13.801842228613157,13.801842228613157,11.446135007375519,11.995318412780762,48655.0
2008-03-24,11.417230640918294,13.440537450179054,11.417230640918294,12.44333553314209,2500.0
2008-03-25,10.130986877239339,12.717929178478688,10.130986877239339,11.865249633789062,24570.0
2008-03-26,11.56175422668457,11.56175422668457,11.56175422668457,11.56175422668457,1750.0
2008-03-27,10.304414178003313,13.223756561650688,10.304414178003313,12.573408126831055,96145.0
2008-03-28,11.756860629758188,12.862452633802052,11.756860629758188,11.858025550842285,750.0
2008-03-31,13.874106951526075,13.874106951526075,10.983667429012876,13.859654426574707,3640.0
2008-04-01,14.452192314100493,14.452192314100493,11.272710280652078,12.913034439086914,4150.0
2008-04-02,15.362681075593562,15.362681075593562,12.03867646377212,12.876903533935547,16525.0
2008-04-03,13.339372831411195,13.72235642354014,12.139840980765472,13.173172950744629,2125.0
2008-04-04,12.016995302496028,13.296014440184388,11.865247970025324,12.956388473510742,1580.0
2008-04-07,13.29601586644973,13.29601586644973,12.284362739986843,13.006972312927246,430.0
2008-04-08,13.72958370721297,13.72958370721297,11.749633380091328,12.862451553344727,605.0
2008-04-09,12.71792875940476,13.006972312927246,12.298815262230063,13.006972312927246,465.0
2008-04-10,13.006971894859003,14.45219099428778,12.212101114519507,14.025851249694824,4130.0
2008-04-11,13.296016421987105,13.585059987586478,13.296016421987105,13.303242683410645,685.0
2008-04-15,13.296016291503488,14.105339645507684,13.006972728740713,13.332147598266602,2610.0
2008-04-16,14.018630124146084,14.09089138124212,13.744039001103758,13.794621467590332,2160.0
2008-04-17,13.794617274390955,14.307669425107703,13.310468790765364,13.866878509521484,1340.0
2008-04-21,14.885760464728977,15.030281581351037,12.342173926879214,13.520027160644531,3865.0
2008-04-22,14.163151490339018,14.163151490339018,13.043105541808282,13.650097846984863,1465.0
2008-04-23,13.729582685082399,13.729582685082399,13.006973070078061,13.173172950744629,1645.0
2008-04-24,13.729581473524703,13.874103935079669,13.29601546712815,13.577834129333496,2775.0
2008-04-25,14.45219061962006,14.45219061962006,13.440537551900317,13.874103546142578,585.0
2008-04-28,13.874105343350042,14.163148917530567,13.671774152289434,13.939140319824219,3850.0
2008-04-29,13.296015088536425,13.87410354002741,13.296015088536425,13.59951114654541,7695.0
2008-04-30,13.729585361174498,13.874107863652249,13.59951538459827,13.650097846984863,5195.0
2008-05-02,13.729583261612891,13.729583261612891,13.29601719875036,13.556157112121582,20.0
2008-05-05,13.729582935669951,13.729582935669951,13.368278121573374,13.440539360046387,1740.0
2008-05-06,13.58506341216701,13.722359657287598,13.58506341216701,13.722359657287598,525.0
2008-05-07,13.440538370918313,13.440538370918313,13.296015904608113,13.353824615478516,1250.0
2008-05-08,13.368277465616561,13.469442367553711,13.368277465616561,13.469442367553711,2125.0
2008-05-09,13.729583724262065,13.729583724262065,13.29601764678955,13.29601764678955,3815.0
2008-05-12,14.444965539671339,14.45219180096403,13.310468703818607,13.657320976257324,705.0
2008-05-13,13.729583191876793,13.946365533072708,13.223755891394982,13.397183418273926,1670.0
2008-05-14,14.307669384866033,14.307669384866033,13.469442367553711,13.469442367553711,1060.0
2008-05-15,13.585061073303223,13.585061073303223,13.585061073303223,13.585061073303223,450.0
2008-05-16,13.296015951256752,13.671773262366894,13.086459890466966,13.165946006774902,10565.0
2008-05-20,13.072005223815404,13.65731849970124,13.05032644386846,13.635641098022461,7780.0
2008-05-21,13.729581088639057,14.148694561477306,13.375502583850562,13.874103546142578,4975.0
2008-05-22,14.452192406905324,14.452192406905324,13.288790477103534,13.729582786560059,265.0
2008-05-23,13.729582571747336,13.729582571747336,13.238207817077637,13.238207817077637,355.0
2008-05-26,13.72235729478629,13.72235729478629,13.585061073303223,13.585061073303223,40.0
2008-05-27,13.577834129333496,13.577834129333496,13.577834129333496,13.577834129333496,40.0
2008-05-28,13.657320976257324,13.657320976257324,13.657320976257324,13.657320976257324,100.0
2008-05-29,13.194851192580444,13.577834768954757,13.18762493133545,13.18762493133545,615.0
2008-05-30,13.021423145733202,13.151493072509766,13.021423145733202,13.151493072509766,535.0
2008-06-02,13.194852828979492,13.296017742418883,13.194852828979492,13.194852828979492,2280.0
2008-06-03,13.194852664785575,13.729583652161754,13.194852664785575,13.483896255493164,4030.0
2008-06-04,13.57060864775928,13.585059792130002,13.418859916585136,13.469442367553711,11010.0
2008-06-05,13.469442367553711,13.469442367553711,13.469442367553711,13.469442367553711,0.0
2008-06-06,13.440539360046387,13.440539360046387,13.440539360046387,13.440539360046387,10.0
2008-06-09,11.417232357571546,13.729583049060079,11.417232357571546,13.375504493713379,1060.0
2008-06-10,13.296016291503488,13.707903540723995,13.296016291503488,13.332147598266602,2255.0
2008-06-11,13.548930329912565,13.606739044189453,13.548930329912565,13.606739044189453,600.0
2008-06-12,13.664546054038524,13.751259803771973,13.664546054038524,13.751259803771973,2030.0
2008-06-13,13.852425059599222,13.996947520186351,13.852425059599222,13.903007507324219,2075.0
2008-06-16,13.88855580814954,14.734009082638321,13.88855580814954,13.931913375854492,6155.0
2008-06-17,13.88855722686867,14.885759333652368,13.88855722686867,14.452193260192871,13350.0
2008-06-18,14.04753205512852,14.437740551462586,14.04753205512852,14.307670593261719,525.0
2008-06-19,14.040307726027963,14.047533988952637,14.03308146310329,14.047533988952637,1120.0
2008-06-20,14.018624860434919,14.235408550325118,13.874103778776444,14.054756164550781,7805.0
2008-06-23,14.061982154846191,14.061982154846191,14.061982154846191,14.061982154846191,125.0
2008-06-24,14.22095811968546,14.22095811968546,14.112566947937012,14.112566947937012,2325.0
2008-06-25,14.45219256615034,14.45219256615034,14.098114013671875,14.098114013671875,510.0
2008-06-26,14.15592118916635,14.15592118916635,14.025851249694824,14.025851249694824,6250.0
2008-06-27,13.801844623618372,14.235410690307617,13.801844623618372,14.235410690307617,27775.0
2008-06-30,14.235411005805732,14.423288306542066,14.047532326800837,14.351028442382812,512550.0
2008-07-01,12.428885233620168,14.307669024843445,12.428885233620168,13.888555526733398,585880.0
2008-07-02,13.874103546142578,13.874103546142578,13.765711013880788,13.874103546142578,5475.0
2008-07-03,12.57340555787392,13.744033603985232,12.57340555787392,13.59951114654541,6250.0
2008-07-04,13.0936862669475,13.707903310659104,13.014198771671147,13.411633491516113,2510.0
2008-07-07,13.440539360046387,13.440539360046387,13.440539360046387,13.440539360046387,250.0
2008-07-08,13.852426477149493,13.852426477149493,13.729582786560059,13.729582786560059,10.0
2008-07-09,13.693453276267155,14.524454089463251,13.47666955656262,14.437740325927734,5260.0
2008-07-10,13.874105209137854,14.444966090338568,13.541704068344396,13.606739044189453,670.0
2008-07-11,13.606739044189453,13.606739044189453,13.606739044189453,13.606739044189453,0.0
2008-07-14,13.874106081092577,14.560584433990607,13.874106081092577,14.452193260192871,2375.0
2008-07-15,13.3393741485989,13.707905254033687,12.949165634665276,12.978069305419922,17480.0
2008-07-16,13.006970625365096,13.151493072509766,13.006970625365096,13.151493072509766,410.0
2008-07-17,13.296016738699205,13.729582786560059,13.01419942781046,13.729582786560059,1900.0
2008-07-18,12.876901621558545,13.874103546142578,12.876901621558545,13.874103546142578,950.0
2008-07-21,13.722359657287598,14.235413321544117,13.722359657287598,13.722359657287598,275.0
2008-07-22,14.538722876156731,14.679731813852966,14.249284744262697,14.249284744262695,8485.0
2008-07-23,14.249282784371255,15.288292663003968,14.249282784371255,14.961746215820312,2010.0
2008-07-24,14.54614255605702,14.843002319335938,13.66298352170561,14.843002319335938,205.0
2008-07-25,14.909794982101205,15.585151430862116,14.909794982101205,15.139861106872559,4585.0
2008-07-28,14.397711770111773,15.288292463330642,14.397711770111773,15.266027450561523,690.0
2008-07-29,15.266027450561523,15.266027450561523,15.266027450561523,15.266027450561523,0.0
2008-07-30,14.100856040511212,18.108467474180205,13.952425410711127,15.614843368530273,4870.0
2008-07-31,14.843004956423746,15.978495345184298,14.843004956423746,15.303138732910156,30950.0
2008-08-01,14.843000494724748,14.843000494724748,14.323494911193848,14.323494911193848,325.0
2008-08-04,17.18819697413148,17.18819697413148,14.412555645430489,16.327302932739258,1720.0
2008-08-05,14.865268423957398,16.31246040703575,14.865268423957398,15.585153579711914,2120.0
2008-08-06,15.585153579711914,15.585153579711914,15.585153579711914,15.585153579711914,0.0
2008-08-07,15.436721892601941,16.178872010814324,15.436721892601941,16.045286178588867,4195.0
2008-08-08,15.763267938782633,15.800376293069878,15.763267938782633,15.78553295135498,205.0
2008-08-11,15.78553295135498,15.78553295135498,15.78553295135498,15.78553295135498,0.0
2008-08-12,15.295719624915515,16.297621495012926,15.295719624915515,16.171457290649414,765.0
2008-08-13,15.228924943336565,15.993338868858956,15.228924943336565,15.689057350158691,150.0
2008-08-14,15.689057350158691,15.689057350158691,15.689057350158691,15.689057350158691,0.0
2008-08-18,15.689057350158691,15.689057350158691,15.689057350158691,15.689057350158691,0.0
2008-08-19,15.689057350158691,15.689057350158691,15.689057350158691,15.689057350158691,0.0
2008-08-20,16.594476049645877,16.921021061877184,15.295713424682617,15.295713424682617,2335.0
2008-08-21,15.310555458068848,16.030441938346232,15.035960722417029,15.310555458068848,1330.0
2008-08-22,15.882011413574219,15.882011413574219,15.882011413574219,15.882011413574219,50.0
2008-08-25,14.99143123626709,14.99143123626709,14.99143123626709,14.99143123626709,25.0
2008-08-26,14.991435174298042,16.319883346557617,14.991435174298042,16.319883346557617,10.0
2008-08-27,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,90.0
2008-08-28,16.290197372436523,16.290197372436523,16.290197372436523,16.290197372436523,0.0
2008-08-29,15.58515534181495,15.58515534181495,15.184393524995142,15.199236869812012,1045.0
2008-09-01,15.19923686981201,15.19923686981201,15.19923686981201,15.199236869812012,0.0
2008-09-02,15.19923686981201,15.19923686981201,15.19923686981201,15.199236869812012,90.0
2008-09-04,15.585152807255369,17.648330688476562,15.585152807255369,17.648330688476562,20.0
2008-09-05,14.54614519611841,16.171454641423136,14.54614519611841,15.49609661102295,3820.0
2008-09-08,16.104659815277426,16.178873702427026,15.956229209899902,15.956229209899902,580.0
2008-09-09,15.956229209899902,15.956229209899902,15.956229209899902,15.956229209899902,0.0
2008-09-10,13.58134655597678,15.585152435302735,13.58134655597678,14.843002319335938,90.0
2008-09-11,14.82815933227539,14.82815933227539,14.82815933227539,14.82815933227539,260.0
2008-09-12,14.397714469176845,15.540626525878904,14.249285269507771,15.540626525878906,380.0
2008-09-15,12.616551269336414,16.0304418959117,12.616551269336414,13.789148330688477,380.0
2008-09-16,13.210272212747153,14.694572524990162,13.210272212747153,14.100852966308594,2930.0
2008-09-17,13.50713193299701,13.50713193299701,13.373544692993162,13.373544692993164,250.0
2008-09-18,13.373544692993162,13.373544692993162,13.373544692993162,13.373544692993164,0.0
2008-09-19,12.764983142062325,14.523878204288158,12.764983142062325,13.633298873901367,1625.0
2008-09-22,13.076686282784193,14.24928346468228,12.883727073669434,12.883727073669434,105.0
2008-09-23,10.390101749181184,13.655562015816036,10.390101749181184,13.217693328857422,495.0
2008-09-24,13.358702810187088,14.100852966308594,13.358702810187088,14.100852966308594,2000.0
2008-09-25,14.100852966308594,14.100852966308594,14.100852966308594,14.100852966308594,0.0
2008-09-26,14.189912796020506,14.189912796020506,14.189912796020506,14.189912796020508,50.0
2008-09-29,11.666600718273791,14.10085304592036,11.666600718273791,13.507133483886719,950.0
2008-09-30,13.507133483886719,13.507133483886719,13.507133483886719,13.507133483886719,0.0
2008-10-01,11.429112559826239,13.28448802134151,11.429112559826239,12.564602851867676,1050.0
2008-10-03,12.564602851867676,12.564602851867676,12.564602851867676,12.564602851867676,0.0
2008-10-06,10.538532620412566,14.843003890093636,10.538532620412566,12.61655330657959,1875.0
2008-10-07,12.616553581070958,13.351282119750977,12.022833978765648,13.351282119750977,75.0
2008-10-08,14.152805149477825,14.160226821899414,14.152805149477825,14.160226821899414,10000.0
2008-10-10,11.874404432866214,11.874404432866214,11.429113983525868,11.443957328796387,225.0
2008-10-13,11.132252362176583,13.343859491732951,9.351092267336147,10.427209854125977,4395.0
2008-10-14,11.87440321772054,12.171263015055718,11.132253016613006,12.022833824157715,4435.0
2008-10-15,12.022833824157715,12.022833824157715,12.022833824157715,12.022833824157715,0.0
2008-10-16,12.460702140564058,12.468122396653241,9.878019158786758,11.881824493408203,745.0
2008-10-17,10.39010238647461,13.210272468016358,9.870597408704791,10.39010238647461,26555.0
2008-10-20,11.703708909245965,11.711129873287513,10.122928909724504,10.857657432556152,2550.0
2008-10-21,12.89856842906353,12.89856842906353,10.56821751132438,12.512651443481445,3630.0
2008-10-22,14.249284106738616,14.249284106738616,10.538532476957858,12.171262741088867,1885.0
2008-10-23,11.874404423913784,11.874404423913784,10.686963698414543,11.47364330291748,2645.0
2008-10-24,11.577544220004036,11.866982365453874,11.547858238220215,11.547858238220215,1610.0
2008-10-27,9.247191534110653,12.616553418828072,9.247191534110653,12.022833824157715,790.0
2008-10-29,13.061843706390231,13.061843706390231,12.61655330657959,12.61655330657959,550.0
2008-10-31,11.429111343521175,13.054420471191406,11.429111343521175,13.054420471191406,1825.0
2008-11-03,13.054420471191406,13.054420471191406,13.054420471191406,13.054420471191406,0.0
2008-11-04,11.429109808875737,14.063743179403005,11.280679949235026,12.750137329101562,1030.0
2008-11-05,10.91702874314524,11.800187110900879,10.835392481379948,11.800187110900879,805.0
2008-11-06,9.68506009247315,12.616553192768352,9.68506009247315,11.844717025756836,27540.0
2008-11-07,11.874403025537768,12.119312531317918,10.390102647345547,11.725973129272461,2075.0
2008-11-10,12.16384012733364,12.16384012733364,10.390101776954594,11.273260116577148,75.0
2008-11-11,11.132250324187998,11.132250324187998,10.39752197265625,10.39752197265625,155.0
2008-11-12,9.959654438143387,11.095143897473772,9.959654438143387,10.241671562194824,20.0
2008-11-14,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,150.0
2008-11-17,10.39010238647461,10.39010238647461,10.39010238647461,10.39010238647461,0.0
2008-11-18,11.859559921672096,11.859559921672096,8.616363614719305,11.058037757873535,1010.0
2008-11-19,11.132252556937082,11.132252556937082,9.581158587427385,10.39010238647461,70.0
2008-11-20,12.423590791702273,12.423590791702273,10.390099967857644,10.620166778564453,115.0
2008-11-21,10.68696322777112,10.68696322777112,10.093243598937988,10.093243598937988,110.0
2008-11-24,11.132251756704164,11.132251756704164,9.944811286214584,9.9967622756958,270.0
2008-11-25,11.829872974610272,11.829872974610272,10.612747192382812,10.612747192382812,40.0
2008-11-26,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0.0
2008-11-27,10.612747192382812,10.612747192382812,10.612747192382812,10.612747192382812,0.0
2008-11-28,12.453277875985496,12.453277875985496,9.054230124833275,10.456893920898438,40.0
2008-12-01,10.909608505789732,10.909608505789732,9.202662793562988,10.835393905639648,750.0
2008-12-02,10.835393905639648,10.835393905639648,10.835393905639648,10.835393905639648,0.0
2008-12-03,8.965173186953976,10.835391786104719,8.950330552935212,10.241671562194824,1265.0
2008-12-04,12.29000620392955,12.29000620392955,9.469836173462463,9.944811820983887,2565.0
2008-12-05,10.686961182203408,10.686961182203408,10.538531303405762,10.538531303405762,55.0
2008-12-08,11.429112434387207,11.429112434387207,11.429112434387207,11.429112434387207,5.0
2008-12-10,13.343861043993071,13.343861043993071,9.94481298396008,10.093243598937988,37245.0
2008-12-11,10.39010238647461,10.464317686628679,10.39010238647461,10.39010238647461,1000.0
2008-12-12,11.57754331572233,11.57754331572233,8.9503316558629,9.128447532653809,10720.0
2008-12-15,9.759272248359466,10.672117119342873,9.351090313258863,10.100661277770996,2055.0
2008-12-16,10.983823143618801,10.983823143618801,9.009703717301624,9.870597839355469,5250.0
2008-12-17,9.796380756595072,10.390100952582236,9.150710282331227,9.20266056060791,5350.0
2008-12-18,8.861272979167701,10.390102685779597,8.861272979167701,9.306563377380371,3760.0
2008-12-19,9.49952220916748,9.49952220916748,9.49952220916748,9.49952220916748,250.0
2008-12-22,9.143290335414479,9.180397987365723,9.135869371239904,9.180397987365723,1250.0
2008-12-23,9.143288612365723,9.143288612365723,9.143288612365723,9.143288612365723,130.0
2008-12-24,8.401139462795346,9.054231679049934,8.401139462795346,8.75737190246582,300.0
2008-12-26,8.74995220850243,8.74995220850243,8.47535667616415,8.549571990966797,55.0
2008-12-29,8.089435581090058,8.20075851764437,7.941005706787109,7.941005706787109,1000.0
2008-12-30,8.905801955120165,8.905801955120165,7.814841017442472,8.868694305419922,2385.0
2008-12-31,8.608942953594779,10.390103223001471,8.608942953594779,9.826068878173828,7795.0
2009-01-02,9.58858008534282,10.612747386965205,9.581158413907911,9.944811820983887,9535.0
2009-01-05,10.093243598937988,10.093243598937988,10.093243598937988,10.093243598937988,5.0
2009-01-06,9.158133126283186,9.351092338562012,9.158133126283186,9.351092338562012,1225.0
2009-01-07,9.069075153162045,9.64795207977295,9.069075153162045,9.64795207977295,1620.0
2009-01-09,9.492100715637207,9.492100715637207,8.163651929900539,9.492100715637207,1090.0
2009-01-12,9.633110046386719,9.633110046386719,9.633110046386719,9.633110046386719,15.0
2009-01-13,9.633110046386719,9.633110046386719,9.633110046386719,9.633110046386719,0.0
2009-01-14,8.245288849503464,9.781540316016514,8.245288849503464,9.588581085205078,455.0
2009-01-15,8.096857629299558,8.89095802467589,8.096857629299558,8.675734519958496,400.0
2009-01-16,7.866792012299442,9.351092338562012,7.866792012299442,9.351092338562012,2000.0
2009-01-19,9.351092338562012,9.351092338562012,9.351092338562012,9.351092338562012,0.0
2009-01-20,9.33624862037207,9.33624862037207,8.089436169931188,8.163651466369629,7025.0
2009-01-21,9.499522995343023,9.499522995343023,8.015222549438477,8.015222549438477,6300.0
2009-01-22,8.163651466369629,8.163651466369629,8.163651466369629,8.163651466369629,205.0
2009-01-23,7.503137244593646,8.898379515367177,7.4957162815099405,8.653470039367676,1250.0
2009-01-27,7.621882438659668,7.621882438659668,7.621882438659668,7.621882438659668,250.0
2009-01-28,7.466031419483587,8.282396225325952,7.421502095492013,7.510560035705566,2915.0
2009-01-29,7.49571741152607,8.460512119265216,7.451188087463379,7.451188087463379,2795.0
2009-01-30,7.718360424041748,7.718360424041748,7.421500679951473,7.718360424041748,875.0
2009-02-02,8.74995221998538,8.74995221998538,7.421503179216428,7.807421684265137,2000.0
2009-02-03,7.4586100578308105,7.4586100578308105,7.4586100578308105,7.4586100578308105,100.0
2009-02-04,6.56060626274417,7.710938930511475,6.56060626274417,7.710938930511475,1355.0
2009-02-05,7.302757443847331,7.555088603066617,6.679351217016044,7.265649795532227,1250.0
2009-02-06,7.42150103757477,7.569930916772367,7.065269327500538,7.406657695770264,1365.0
2009-02-09,7.258227946991283,7.2730712890625,7.124641407197858,7.2730712890625,750.0
2009-02-10,7.421500247362374,8.586675559712052,6.382490495839408,7.161747455596924,10295.0
2009-02-11,7.56993200793776,7.56993200793776,6.627401608345163,7.451188087463379,1520.0
2009-02-12,7.569931623329124,7.837106138591631,7.428923401872457,7.6144609451293945,5505.0
2009-02-13,7.428923779316832,7.56993200793776,7.421502107344784,7.451188087463379,1675.0
2009-02-16,7.451188087463379,7.451188087463379,7.451188087463379,7.451188087463379,0.0
2009-02-17,7.451188087463379,7.451188087463379,7.451188087463379,7.451188087463379,0.0
2009-02-18,6.553185536743009,7.562509450346417,6.553185536743009,7.1320624351501465,10750.0
2009-02-19,7.562509381756175,7.562509381756175,7.2730712890625,7.2730712890625,575.0
2009-02-20,7.2730712890625,7.2730712890625,7.2730712890625,7.2730712890625,0.0
2009-02-24,6.434440794735225,6.54576301574707,6.4270191245959225,6.54576301574707,1900.0
2009-02-25,6.568030028527675,6.679352283477783,6.159847247427884,6.679352283477783,1005.0
2009-02-26,6.1078948974609375,6.1078948974609375,6.1078948974609375,6.1078948974609375,350.0
