Date,Open,High,Low,Close,Volume
2008-06-09,70.65486648628082,70.65486648628082,64.89118278750725,68.41895294189453,110875.0
2008-06-10,69.06488914675232,74.38139348560796,66.82897546933947,67.62397003173828,252148.0
2008-06-11,68.66739508885787,81.18851075379544,68.56802265930091,80.29415130615234,3206196.0
2008-06-12,78.90291253239026,91.12590301486793,75.17638965694643,81.53632354736328,11260206.0
2008-06-13,84.4678432205099,87.9459308825309,79.59851897735462,81.38725280761719,4821498.0
2008-06-16,84.16972763114794,86.50502138311012,80.79101959660657,81.68537902832031,2399548.0
2008-06-17,82.38099418812327,84.7162801600811,80.7910127337028,81.83443450927734,1531265.0
2008-06-18,82.67911183286672,84.66659055559553,79.64821132968306,80.24445343017578,1786932.0
2008-06-19,80.49288881363407,81.48662818170362,76.5676213424112,77.01480102539062,694537.0
2008-06-20,77.51166948700669,77.90916674429161,71.05236369642279,71.74797821044922,868914.0
2008-06-23,72.04610806475009,72.49328777181029,69.16426222583407,69.46238708496094,715982.0
2008-06-24,69.71082077860001,71.15173988322951,66.97803741479026,67.52458953857422,489016.0
2008-06-25,67.57427502848272,71.54923238309934,64.74211942964426,69.85987854003906,611384.0
2008-06-26,70.85362334415429,71.40017547359597,68.96551693874196,69.3630142211914,225920.0
2008-06-27,64.59306154152307,71.44986497533382,64.59306154152307,69.26363372802734,447429.0
2008-06-30,70.45611915162799,70.45611915162799,65.58679497785529,66.23272705078125,269511.0
2008-07-01,66.58053895990251,67.47490592494358,62.704953832477734,63.052764892578125,278834.0
2008-07-02,63.10244872685274,66.08366677694028,61.66152591114748,65.04023742675781,319486.0
2008-07-03,65.04024350696032,67.97177941257496,62.10871518297597,64.69243621826172,844326.0
2008-07-04,66.58053670402701,66.87866154281629,63.698691061705894,65.08992767333984,266506.0
2008-07-07,64.69243602409333,67.07741219628737,64.19556630412082,64.64275360107422,358544.0
2008-07-08,64.59306965578575,65.4874367519613,62.85402547274538,64.2949447631836,238360.0
2008-07-09,65.58679742299023,68.0711458102247,64.74212048765642,66.77928161621094,271243.0
2008-07-10,66.08366646268516,68.02145515337524,65.9842940444807,66.6302261352539,145306.0
2008-07-11,67.07741606653202,68.76677017925907,65.08993707196811,65.48743438720703,199073.0
2008-07-14,64.59305547691882,65.984292034286,64.34462064816144,64.54336547851562,78156.0
2008-07-15,61.61183998526907,64.49368562993823,61.61183998526907,61.760902404785156,134972.0
2008-07-16,62.00934084189999,64.04650208807304,59.87279958919603,60.866539001464844,141791.0
2008-07-17,59.02811792774348,63.40056872076706,59.02811792774348,62.307456970214844,120155.0
2008-07-18,61.413092918594835,62.60558093261719,61.26403428610135,62.10871124267578,114803.0
2008-07-21,63.59932329841385,63.59932329841385,61.61184444533842,61.90996551513672,63796.0
2008-07-22,61.711213383398444,65.43773602227068,61.01559885679418,63.649009704589844,191906.0
2008-07-23,65.38805251212911,66.58053670402701,64.29493315765485,65.08992767333984,277438.0
2008-07-24,66.03398298994088,66.28241785082346,63.64901439077221,63.84775924682617,157858.0
2008-07-25,63.40057636314773,66.58054337190941,61.61184610534902,64.84149932861328,203527.0
2008-07-28,65.08993475901062,67.47491098406381,65.08993475901062,66.67991638183594,251400.0
2008-07-29,64.99056152093178,66.38179826671424,64.39431936749082,64.79180908203125,89766.0
2008-07-30,66.43148021367334,67.07741236761345,65.18930591056939,66.38179779052734,115035.0
2008-07-31,67.37553674142333,68.2698961678285,65.13962301214994,66.28241729736328,207710.0
2008-08-01,63.599324318922385,66.58054264637187,63.599324318922385,66.38179779052734,83121.0
2008-08-04,65.68617253603686,68.46864587650451,65.68617253603686,67.37553405761719,129839.0
2008-08-05,68.51833365712345,74.43108807273214,68.12084393307454,71.99642181396484,880600.0
2008-08-06,72.54297290078111,73.53671225558634,69.66112725552006,70.10831451416016,262519.0
2008-08-07,69.95925879176998,73.03984957024329,69.41269906165346,69.9095687866211,235500.0
2008-08-08,69.90957157801087,71.05237350739296,67.6239753008773,68.81645965576172,235892.0
