Date,Open,High,Low,Close,Volume
2005-01-03,400.47254654019815,406.8887301107473,398.8362123592607,405.08013916015625,1538102.0
2005-01-04,407.27631114912776,408.223670916232,397.88889443734,399.482177734375,2312917.0
2005-01-05,400.47257630197464,413.3910465052641,370.3294791609658,384.6689758300781,2394444.0
2005-01-06,388.41529150562013,390.9989852406908,372.05189785017274,375.9704895019531,2399370.0
2005-01-07,378.9417613237946,382.2144296585139,375.496836220851,379.5015563964844,1223939.0
2005-01-10,382.38673565024044,382.38673565024044,362.1477980651489,365.0329284667969,1549423.0
2005-01-11,365.1620805082764,374.37726616625633,363.48266891738945,368.0472106933594,2085983.0
2005-01-12,371.10449375762914,375.0661622665808,351.3823058662801,355.5162048339844,2284901.0
2005-01-13,359.56402676000175,382.2143968548011,359.56402676000175,376.61639404296875,3121027.0
2005-01-14,378.85570011647366,378.85570011647366,359.1335056616196,361.50189208984375,2958265.0
2005-01-17,368.6069713858797,368.6069713858797,357.1526063862643,362.27691650390625,1719245.0
2005-01-18,364.3008431032605,368.34864076192974,357.9707877360623,360.4683532714844,2553295.0
2005-01-19,361.1143216977749,363.52578542873437,348.92790243539326,351.5115966796875,1721974.0
2005-01-20,349.65989046296113,349.65989046296113,335.1481385209525,339.9710388183594,3320697.0
2005-01-24,341.0475762602919,354.8272763112128,340.18634500710937,353.40625,4570076.0
2005-01-25,351.3823647626989,364.3008340554452,350.6072618616727,363.1812438964844,3039705.0
2005-01-27,365.16208202695526,378.8556548464272,364.4300301437114,377.17626953125,5011692.0
2005-01-28,377.73597807351746,387.8984948728917,370.3293851146861,386.4344177246094,3131902.0
2005-01-31,389.27656707343317,392.290876774223,386.30530842671953,390.7837219238281,1944413.0
2005-02-01,393.5827183542787,393.5827183542787,380.75037677607196,387.1665344238281,2634893.0
2005-02-02,383.2478920227531,391.42958859402535,383.2478920227531,387.6832275390625,1877102.0
2005-02-03,387.6401914068028,397.8888380391516,387.6401914068028,396.3816833496094,1702495.0
2005-02-04,398.4486950755326,401.0754665698078,389.4057655316296,398.7931823730469,2084505.0
2005-02-07,399.6112721825708,402.6255813477411,391.860191472133,395.4342956542969,1154572.0
2005-02-08,397.02766627803265,405.03710760093196,390.65455932099826,400.9462585449219,2738393.0
2005-02-09,401.76435950895905,421.78798514364996,398.75005027362926,420.1947021484375,5194546.0
2005-02-10,422.00331047384987,423.7257729655799,411.7977149538113,414.38140869140625,2421244.0
2005-02-11,414.42443055253716,432.7686431210091,413.390942682755,430.9600524902344,3749050.0
2005-02-14,437.07485728114443,437.07485728114443,419.0320521670037,422.9075927734375,2866704.0
2005-02-15,423.7257063444804,426.26634863340144,419.72098693739633,422.0462951660156,2240671.0
2005-02-16,423.0367949977791,424.5870007144917,403.1423481256125,406.3288879394531,2371155.0
2005-02-17,408.56816475121116,409.515524533485,402.2381087999903,407.9222412109375,2340274.0
2005-02-18,407.36233425795467,411.5823616396071,394.7453031574543,398.8361511230469,2558533.0
2005-02-21,402.7978116621504,407.0178389598793,398.3193992547514,401.20452880859375,2412215.0
2005-02-22,401.075399798202,409.08483983344325,398.7500649323879,408.00830078125,1579808.0
2005-02-23,409.0848511074974,409.94608237298684,403.14236063215856,405.8982849121094,1755617.0
2005-02-24,405.6398940715178,409.94605005953815,403.0562004787056,407.3193054199219,1364660.0
2005-02-25,409.9461118830307,412.83124208664555,405.89831413077184,408.52508544921875,1815111.0
2005-02-28,411.41018592238566,415.97470111512683,394.9606634995968,407.4485168457031,3519639.0
2005-03-01,409.946085480296,411.1518040045819,395.6927184414846,399.1806945800781,2011161.0
2005-03-02,403.05617301386275,403.7451474119221,391.08506543943315,397.97491455078125,2499042.0
2005-03-03,398.7500573351769,409.257088797474,398.7500573351769,408.09442138671875,1896269.0
2005-03-04,409.2570575587993,418.1277279896861,407.8360051192948,416.49139404296875,1726626.0
2005-03-07,416.8359339399818,417.6971652084529,400.1280525881822,404.0897216796875,2311464.0
2005-03-08,402.19498107870845,407.3623684159081,398.87923561413373,400.644775390625,1526766.0
2005-03-09,402.97009415930495,403.83132540404927,393.7118582783041,396.1233215332031,1614461.0
2005-03-10,396.1663972247516,400.64481048906526,393.7118827680161,397.54437255859375,1575096.0
2005-03-11,398.8792894549811,403.8313696548974,391.7741309072751,394.14251708984375,1282578.0
2005-03-14,394.1424359029741,398.49166903925556,388.9319978876656,390.8266906738281,1650505.0
2005-03-15,391.0420567263561,393.0659555144721,385.09956608166783,387.0804138183594,1252332.0
2005-03-16,388.41527635927366,392.5491756611076,385.40096711923496,387.42486572265625,977386.0
2005-03-17,386.6929094577073,386.6929094577073,372.9562577289259,376.7456970214844,1504543.0
2005-03-18,376.35806015559604,388.1999899659838,364.4730792953383,385.83160400390625,3328547.0
2005-03-21,388.4153423411233,388.4153423411233,367.1429172918462,369.4252014160156,2446949.0
2005-03-22,370.32946656461263,374.2911358820752,361.2865377298954,362.4061279296875,2295595.0
2005-03-23,362.57832689406877,366.7122260462934,351.42537259648407,354.6119384765625,3727125.0
2005-03-24,356.5497086321721,360.29606952288873,348.7986280097336,354.6119384765625,3175208.0
2005-03-28,354.82730224762105,371.0615178133046,354.82730224762105,362.7506408691406,2478791.0
2005-03-29,363.18119127842857,363.18119127842857,351.59762164442805,354.69805908203125,1621447.0
2005-03-30,359.9946250602958,362.4921901690088,351.3823134559825,360.81280517578125,1879508.0
2005-03-31,363.0089266634978,371.3628792611188,359.1333865211829,362.836669921875,1556182.0
2005-04-01,367.65957237167436,372.7408308958966,359.99462039960804,370.760009765625,1554221.0
2005-04-04,371.19065469706266,372.0518859144572,357.4109552187494,361.7601623535156,1596224.0
2005-04-05,362.36314490337907,364.30091573173934,345.4830026531227,347.16241455078125,2071324.0
2005-04-06,349.65984395969133,354.69805140136253,342.94225155925545,350.9516906738281,3490605.0
2005-04-07,348.8416406822819,359.0472343023916,348.8416406822819,353.4923095703125,1786414.0
2005-04-08,356.5497149517296,357.4109461472652,350.60722495907214,354.3966369628906,1800928.0
2005-04-11,357.3249221940287,357.75553791763747,344.6217583475696,346.3872985839844,2038229.0
2005-04-12,347.89439259106507,352.9325746473617,343.63128716206734,351.0809326171875,1750227.0
2005-04-13,352.9326260374243,356.5498085210061,350.52118857016785,354.5259094238281,2097297.0
2005-04-15,355.68852291759197,355.68852291759197,345.9135425154972,348.5403137207031,1241077.0
2005-04-18,347.07622064205606,357.41099644281206,341.3059603068897,354.95648193359375,2207205.0
2005-04-19,357.4109802246094,364.64531770032795,356.37749217835267,357.4109802246094,2267053.0
2005-04-20,358.3583423229746,369.8127078805141,356.98036701282797,367.7457580566406,1561475.0
2005-04-21,372.9130844440446,374.59249568383115,359.99461731549803,372.7839050292969,1965668.0
2005-04-22,374.63562699886313,380.49198950553773,368.30557149303314,378.3819885253906,2515969.0
2005-04-25,378.9417443201782,381.09482241290647,372.0518944234477,379.54461669921875,2114597.0
2005-04-26,378.08060196987145,382.3006307672098,369.55441597469866,371.01849365234375,2193667.0
2005-04-27,368.8223197661571,371.1476548872177,358.7028515647506,360.38226318359375,1586245.0
2005-04-28,361.7171214654088,367.2720734867043,355.34401553422333,357.23870849609375,2386442.0
2005-04-29,358.2721890167505,359.9946514639464,347.506798721776,350.0043640136719,1596954.0
2005-05-02,352.24361457990256,357.3248741791617,338.4639132760433,347.2915344238281,2914276.0
2005-05-03,349.57379349420603,355.25792555970014,345.00927793342584,353.6646423339844,2125405.0
2005-05-04,354.13836435793195,357.4110331848592,350.1766946371749,356.29144287109375,1634636.0
2005-05-05,359.99465354949314,363.3103990360925,356.16216406920313,357.9277038574219,1332445.0
2005-05-06,360.3391490471526,376.2719271413646,354.827274314342,372.6116943359375,6038159.0
2005-05-09,375.8413196810143,398.75007664089577,375.7551912977715,378.7695007324219,2510186.0
2005-05-10,378.9417423733095,379.3723579896428,373.9035344056715,376.65948486328125,1778047.0
2005-05-11,370.5447320839832,377.47763288590056,370.5447320839832,373.04229736328125,1612077.0
2005-05-12,374.6355900415477,381.3531832119746,374.6355900415477,377.39154052734375,1472240.0
2005-05-13,378.9416810291872,378.9416810291872,372.87001233486257,374.3771667480469,1504615.0
2005-05-16,376.35806895466703,392.72146325704387,375.4968376755946,390.9128723144531,2595621.0
2005-05-17,391.8602119753714,393.3673666368151,379.0709228774391,384.109130859375,1835818.0
2005-05-18,377.64995215868595,389.1904471505537,377.47769537324353,385.6593933105469,2278115.0
2005-05-19,386.6927953411084,390.99895119123215,380.92253598886685,384.23828125,1312819.0
2005-05-20,383.2479092511993,387.1665009563088,377.2623415037497,383.420166015625,1197498.0
2005-05-23,379.15706163703453,397.32904645187267,379.15706163703453,390.86981201171875,2178152.0
2005-05-24,395.30521036775536,396.0803133668391,389.4918984505825,394.4870300292969,1566173.0
2005-05-25,399.91279045767175,400.4725855895912,394.65927386329065,396.4678649902344,2531745.0
2005-05-26,396.1664194075308,400.17113991239404,391.12821077374383,398.362548828125,2016261.0
2005-05-27,399.61130341271456,403.486844070812,397.4582252693271,401.6782531738281,1619750.0
2005-05-30,398.7500581909899,403.6590866990743,394.8745176686153,401.97967529296875,1822915.0
2005-05-31,398.061105778404,402.62562102237194,398.061105778404,400.860107421875,1053371.0
2005-06-01,401.3337164185693,405.12312822692786,394.659174997445,396.55389404296875,1561725.0
2005-06-02,395.3051424336363,397.8888361750326,387.5540612094474,388.4583435058594,1155943.0
2005-06-03,387.6401977171947,392.67840587507703,383.33404139125986,391.128173828125,854250.0
2005-06-06,389.2765597113537,397.71661620086724,388.4153283845586,392.0755615234375,618404.0
2005-06-07,392.29088271738584,395.9941670356684,390.1808553817883,394.056396484375,538597.0
2005-06-08,394.443992814396,400.8171001055127,392.72152996367805,399.697509765625,944760.0
2005-06-09,400.4725048772978,402.19496726386683,393.71183475347635,395.5634765625,809269.0
2005-06-10,398.7500953016377,398.7500953016377,384.97039438408655,386.9942932128906,902417.0
2005-06-13,387.5540655349206,389.1903996661963,380.23359985259435,383.420166015625,1130706.0
2005-06-14,383.4201146946914,385.6162435923597,371.6642885875004,375.066162109375,1202146.0
2005-06-15,377.2192799079763,380.4488970304761,371.70740527544825,376.65948486328125,1520159.0
