Date,Open,High,Low,Close,Volume
2005-01-03,50.5533130787037,53.71289514612268,49.93268174780705,53.31794738769531,4848018.0
2005-01-04,54.164270796629715,54.67206343424411,52.47164072409937,53.9385871887207,3092948.0
2005-01-05,53.60005881908655,54.10785145722619,47.393738502679874,50.94826889038086,2451881.0
2005-01-06,51.0611065276094,51.0611065276094,47.675837815434924,48.578575134277344,1195803.0
2005-01-07,48.804261071455194,49.98910442472668,47.90152370894537,49.368473052978516,622252.0
2005-01-10,50.38405145056759,52.41520973233044,49.650578296200436,49.81983947753906,797307.0
2005-01-11,49.93267530763708,50.60972593772092,47.50656667026177,47.73225021362305,681402.0
2005-01-12,48.522140621232026,48.522140621232026,44.00845515374848,44.74192810058594,882778.0
2005-01-13,45.136885353861366,47.33730767492921,45.136885353861366,46.942359924316406,600609.0
2005-01-14,47.50657648255456,47.732260072529876,45.81394353131467,46.490997314453125,405918.0
2005-01-17,46.77309770294141,46.82951708706733,44.91120077575542,45.36256790161133,404679.0
2005-01-18,46.15246655258589,46.547414321421755,45.53183520533306,45.70109939575195,399942.0
2005-01-19,46.096048072073415,48.29647053798908,45.249730116529946,47.337310791015625,748995.0
2005-01-20,48.40931385566833,48.747842253843814,45.98320773040241,46.490997314453125,880301.0
2005-01-24,46.60383599790168,47.61941509819724,44.572674784098275,46.096046447753906,920358.0
2005-01-25,46.208888296353614,47.16804801079768,45.024045006703524,46.60383605957031,715911.0
2005-01-27,47.11162944721059,47.732260836178185,46.37815626145003,46.66025924682617,379013.0
2005-01-28,47.168046505532445,47.78867782414907,46.716676356312576,46.942359924316406,408326.0
2005-01-31,47.3937346401165,47.3937346401165,45.75752108140235,46.03962707519531,867181.0
2005-02-01,46.321734620920886,46.60384062416533,45.926786819021174,46.208892822265625,440658.0
2005-02-02,46.03961852958869,46.82951396030816,45.30614549244001,45.475406646728516,506641.0
2005-02-03,46.37815176895665,47.675836826192274,45.81393982643255,47.05520248413086,1054678.0
2005-02-04,47.3937346875669,47.619418277542216,46.32173311536538,46.490997314453125,452331.0
2005-02-07,46.547422803281286,47.732266325690766,45.98321375442884,46.773109436035156,1010347.0
2005-02-08,47.16805030206515,47.28089209514964,46.2653099309643,46.434574127197266,518288.0
2005-02-09,46.716677981372335,48.40931082670442,46.37815261759084,47.56299591064453,846644.0
2005-02-10,48.07078648683297,52.24595080834311,48.07078648683297,50.214786529541016,5299485.0
2005-02-11,50.77900318573654,52.30237502897197,50.27121357572894,50.66616439819336,2447722.0
2005-02-14,51.23036714991142,51.45605676358003,49.19920883829344,49.42489242553711,1042591.0
2005-02-15,49.08636411586774,50.66615817195031,48.18362680754362,49.932682037353516,1325500.0
2005-02-16,49.876265718021806,51.00468673769656,48.80426409206384,49.25563430786133,851132.0
2005-02-17,49.2556288615845,49.2556288615845,48.127204953468805,48.63499450683594,433437.0
2005-02-18,48.97352205211824,49.36846981060307,47.67583699041272,47.957942962646484,411308.0
2005-02-21,48.63499368015281,49.029941438637636,47.732256376932106,47.957942962646484,350642.0
2005-02-22,48.578578165947974,48.804261756439864,47.78868258601386,48.52215576171875,322711.0
2005-02-23,47.9579513221399,48.86068878271569,47.73226469708635,48.12721252441406,343453.0
2005-02-24,48.40931472822294,48.69142072738316,47.73226093288091,48.0707893371582,360627.0
2005-02-25,48.86067382636087,48.86067382636087,46.82951290189836,47.16804122924805,387600.0
2005-02-28,47.84509641690655,48.522150122913665,45.24972638822273,46.82951736450195,441846.0
2005-03-01,47.16804794838246,47.16804794838246,45.813940472513515,46.096046447753906,329536.0
2005-03-02,46.26530780207335,48.240046623215804,46.039624226289156,47.619415283203125,726261.0
2005-03-03,48.07078386897143,48.973521155667704,47.11162418357629,47.45014953613281,954674.0
2005-03-04,47.84510813546125,47.84510813546125,46.378161595231994,46.773109436035156,616000.0
2005-03-07,47.16805419940632,47.73226321144752,46.265313753715,46.37815856933594,404760.0
2005-03-08,46.88594349089695,46.94236287984401,45.70110016445989,45.813941955566406,507468.0
2005-03-09,46.2653051665353,46.77309770294141,45.08046194134531,45.36256790161133,494785.0
2005-03-10,45.58825682146962,46.15246575779582,45.13688665919637,45.644676208496094,302387.0
2005-03-11,47.2808943847078,47.2808943847078,45.02404937409378,45.249732971191406,378222.0
2005-03-14,46.039626215415474,46.20889041117278,44.79836348176178,44.96762466430664,273401.0
2005-03-15,45.02403481007769,46.15245544376588,44.62908713630508,44.85477066040039,404054.0
2005-03-16,45.362572445598715,45.98320682563801,44.741941078771866,44.96762466430664,344033.0
2005-03-17,45.19330726297783,45.701096792092656,43.50067148164551,43.95204162597656,377106.0
2005-03-18,44.008463150802804,44.346988492425304,42.93646171584673,43.3314094543457,353166.0
2005-03-21,43.78277806725343,44.008464649231534,42.767198994594736,43.0493049621582,282263.0
2005-03-22,43.04931182861328,43.16215363099472,41.18741455628769,41.469520568847656,372183.0
2005-03-23,41.525935305161624,42.31583084643603,40.51035618444092,40.905303955078125,361351.0
2005-03-24,39.607624831227625,41.18741615220658,39.49478302447382,39.66404724121094,281351.0
2005-03-28,40.05899662908526,40.961734131430035,39.04341430238606,39.38194274902344,321978.0
2005-03-29,39.946145514263044,39.946145514263044,37.23793343370092,38.084251403808594,459624.0
2005-03-30,36.10950674042802,39.26908850488517,36.10950674042802,38.30992889404297,381514.0
2005-03-31,39.43835604214459,40.22825161105632,38.9305664640174,39.60762023925781,512028.0
2005-04-01,39.946145159767646,43.50067517889336,39.49477799028577,42.936466217041016,629248.0
2005-04-04,43.33140733518988,44.798356436902644,41.920877614382235,44.008460998535156,903461.0
2005-04-05,44.403419478292214,46.71668395986623,43.44425963834588,45.926788330078125,1667672.0
2005-04-06,46.54741489486391,47.3937328441723,43.66993868835522,43.839202880859375,522640.0
2005-04-07,44.177735190962025,44.91121146486743,43.1621559028607,43.27499771118164,507994.0
2005-04-08,43.44426042830712,43.66994403714663,42.033733353241054,42.54152297973633,395594.0
2005-04-11,42.31583023071289,43.1057257604938,42.14656905519721,42.31583023071289,329257.0
2005-04-12,42.54151472857811,43.782777349658524,42.315828150298984,43.50067138671875,467531.0
2005-04-13,43.50067208654385,43.72635866845375,42.767198981670276,43.1057243347168,379972.0
2005-04-15,42.88004361331145,43.162149599521875,40.623198736840465,41.01814651489258,281318.0
2005-04-18,40.73604431789704,43.6699432315381,39.833306885979646,42.992889404296875,692482.0
2005-04-19,42.65436079198077,44.00846834470753,39.946145686527245,40.623199462890625,850268.0
2005-04-20,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
2005-04-21,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
2005-04-22,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
2005-04-25,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
2005-04-26,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
2005-04-27,40.623199462890625,40.623199462890625,40.623199462890625,40.623199462890625,0.0
