Date,Open,High,Low,Close,Volume
2005-05-04,48.53815951126502,48.793850014475716,47.58473270056792,48.386478424072266,37350
2005-05-05,48.798177295420075,54.258718750076454,48.71150334629824,53.42230224609375,1633280
2005-05-06,53.73867055184021,56.286925755394016,52.026835191498584,53.04526901245117,989840
2005-05-09,53.218626528227986,53.27929896346188,50.973736505374596,51.94883346557617,367160
2005-05-10,52.005182766085916,52.69858454168696,50.4146917200259,52.169864654541016,155340
2005-05-11,51.57178623147957,53.56531680267709,51.57178623147957,52.27385711669922,180940
2005-05-12,52.60322931061986,53.3053003098832,52.286866371746676,52.889259338378906,338000
2005-05-13,52.69857530804684,53.04527778829974,52.26519886093067,52.867591857910156,1005630
2005-05-16,52.87191884641618,54.17204799837723,52.87191884641618,53.300960540771484,101590
2005-05-17,53.30529382328514,53.47864503358382,52.698566240439426,52.884918212890625,70020
2005-05-18,52.69423392365461,52.69423392365461,48.12644966096066,51.78847885131836,514330
2005-05-19,53.47864345340778,53.47864345340778,51.83614665321876,52.22185134887695,83490
2005-05-20,52.53388335549838,53.04526759710298,52.10917306410504,52.62922668457031,157160
2005-05-23,52.00517357467414,55.385511179587915,52.00517357467414,54.2283935546875,1034500
2005-05-24,54.17205044985361,55.121145831782904,54.17205044985361,54.778778076171875,917480
2005-05-25,55.381165013670206,56.945650619306356,54.180710654153174,55.18181228637695,833200
2005-05-26,55.51552126871915,57.20568663790106,53.39197287281446,54.44074630737305,1481150
2005-05-27,50.36700109160583,56.5122747026752,50.36700109160583,54.375732421875,1034330
2005-05-30,55.33349487476056,55.64552308277521,53.91202091478527,54.22405242919922,319420
2005-05-31,54.60543062808288,55.4721834951953,52.96726823826436,54.02470779418945,633290
2005-06-01,54.08536989606441,54.08536989606441,52.88491555290549,53.31395721435547,799280
2005-06-02,53.305307787501405,58.24579708366187,53.07128408825167,56.551300048828125,3604950
2005-06-03,57.54372814163323,58.67917239635445,56.42561603637634,57.73008346557617,2933470
2005-06-06,59.34655388416629,59.45922934593377,58.01175403480723,58.12009811401367,1024290
2005-06-07,58.505810390093515,59.112534667537986,57.47004112251418,58.55348205566406,669830
2005-06-08,58.765850213370186,59.28590063920179,57.65640092871617,57.93376159667969,1056390
2005-06-09,58.57948657587492,59.2858922165111,56.4299433577412,56.798309326171875,436650
2005-06-10,57.20569352293192,61.366110242447,57.20569352293192,59.88395690917969,2427030
2005-06-13,60.58601569922403,64.09636020401267,60.152639344598384,63.38996124267578,4365090
2005-06-14,63.186286907636706,64.82444933822582,61.19275261854319,61.678138732910156,2300400
2005-06-15,62.146177567831636,63.272958933688365,61.9294893523053,62.622894287109375,1258390
2005-06-16,62.670565892505486,63.31629915469627,60.412671779486324,61.11474609375,782540
2005-06-17,61.53511303098305,61.97282078317983,59.97928684013991,60.226314544677734,491300
2005-06-20,61.44410662745812,61.44410662745812,58.943522900483586,59.36823654174805,483380
2005-06-21,58.07244003800261,61.522119236458956,58.07244003800261,60.46467971801758,590360
2005-06-22,60.53401192217248,61.70413348360338,60.49934762969661,60.80704116821289,799370
2005-06-23,61.88614982589981,61.88614982589981,59.63259392004665,60.69869613647461,596110
2005-06-24,59.805932685807804,62.40619062866901,59.71492074817658,61.335750579833984,821830
2005-06-27,60.41267068023933,62.57955279377445,60.325996718257805,61.74747085571289,992750
2005-06-28,62.059505148793356,62.059505148793356,59.37257253195113,59.90996170043945,449460
2005-06-29,60.23932254618627,60.49068166401564,59.39423984741476,59.89262008666992,245340
2005-06-30,60.28265615510503,62.57954564274477,60.0659679685127,60.58168029785156,762300
2005-07-01,60.67268486946179,61.704122628337956,60.67268486946179,61.00204849243164,382780
2005-07-04,61.53079383849174,62.57956417870678,61.19276069630675,62.38021469116211,1019180
2005-07-05,62.926256797580876,63.26428988655767,59.983633724872774,60.46901321411133,653430
2005-07-06,60.67268887311192,62.01615820042157,60.67268887311192,60.91537857055664,379420
2005-07-07,61.19274842084492,61.19274842084492,59.02586634777818,59.40290832519531,314330
2005-07-08,60.976061362803215,61.45277807298268,59.81027772747296,61.166748046875,289430
2005-07-11,62.23285807821481,62.31953204177342,60.58602631940308,61.11474609375,502500
2005-07-12,61.40943250545547,62.14617103827767,61.279418267240054,61.665122985839844,729200
2005-07-13,62.31953031314815,63.446305033754555,62.09417272390713,62.47987747192383,1164080
2005-07-14,62.839576211513844,63.012924121460536,61.452773093543655,61.851478576660156,338610
2005-07-15,62.71743450353549,63.876442751120265,61.9520543427775,63.50031280517578,635210
2005-07-18,63.854572565607164,65.60401290987038,63.854572565607164,64.68118286132812,1672700
2005-07-19,65.51657480601925,67.35348674619783,63.42161521482075,63.90708541870117,1521690
2005-07-20,65.93642375123366,65.94517282415671,63.50470201843246,64.02516174316406,624320
2005-07-21,66.47875178320571,69.89016274890344,62.017678985102755,62.560001373291016,1566470
2005-07-22,63.587802864873964,64.37067473148025,62.57313061283516,62.8267936706543,670840
2005-07-25,64.16074007534719,64.16074007534719,61.84272967809847,61.95644760131836,981010
2005-07-26,62.12264499817416,62.89240328479269,58.71124049552416,61.094852447509766,313910
2005-07-27,62.01767305331737,62.01767305331737,60.57438316661571,61.23479461669922,245160
2005-07-28,61.23479461669922,61.23479461669922,61.23479461669922,61.23479461669922,0
2005-07-29,61.05548425555157,61.49284443883321,59.9183451095846,60.609375,418080
2005-08-01,61.995797918766726,65.07918814468184,59.34976781926268,61.49720764160156,690440
2005-08-02,61.667775528432436,61.842716903050466,61.32663517641733,61.48408508300781,576670
2005-08-03,61.84271989892198,65.60401969769063,60.9679996362861,62.58185958862305,4386220
2005-08-04,62.629993902670655,63.277285280932716,60.35572166731561,60.82807159423828,1431520
2005-08-05,61.22168080198768,62.80492931250553,61.22168080198768,62.35007095336914,1459230
2005-08-08,62.97549970076189,63.850220129934335,62.10515047124388,62.77431106567383,1681110
2005-08-09,63.679654128502236,63.845846483006866,61.71153303258327,61.969573974609375,753940
2005-08-10,59.052374803227764,62.62997795900263,57.469126375221734,61.95206832885742,376730
2005-08-11,62.28008684935474,64.29194634313234,61.938946443461795,63.78460693359375,934690
2005-08-12,64.72492597912458,64.72492597912458,63.41721682959584,64.20008850097656,865190
2005-08-16,64.23945993258069,68.89297158666415,64.07326094271072,67.77333068847656,3199820
2005-08-17,68.14072132024118,68.75302293822439,65.99765231012572,66.34754180908203,914940
2005-08-18,66.20758998165658,67.67712053769324,64.90862963866046,65.45532989501953,1041200
2005-08-19,66.69741830442672,68.92795758600909,66.47873824441221,68.26316833496094,1777010
2005-08-22,68.22817338777664,70.76486322024437,66.92484220063966,68.27628326416016,2011060
2005-08-23,68.66554208437472,69.8901518129534,66.48311257996633,66.84175109863281,1125270
2005-08-24,66.47873729191706,68.09696837812159,65.60401706439184,67.54151916503906,880510
2005-08-25,67.79083251953125,68.22819272933468,66.91611209992439,67.79083251953125,429410
2005-08-26,68.05325453611447,68.753026900771,66.9642251596639,67.93516540527344,756630
2005-08-29,67.74710327480427,68.18446354558698,66.48751023299003,68.05326080322266,449770
2005-08-30,68.78801495656272,68.78801495656272,66.65369494465799,67.12167358398438,535010
2005-08-31,67.77334164739236,68.13197355234014,67.02545274563042,67.32723236083984,311800
2005-09-01,68.04450284432268,68.04450284432268,66.74991367546751,67.32723236083984,142860
2005-09-02,67.96141481759948,72.15569837367536,66.66245422964785,69.08543395996094,2749660
2005-09-05,69.88577638224311,69.9732537523014,67.52840540863728,68.08385467529297,613170
2005-09-06,69.04604957701723,69.04604957701723,67.9745184692453,68.40312957763672,229350
2005-09-08,68.2281791017478,69.102899346642,67.5284002363981,68.01387023925781,360990
2005-09-09,69.01543692868259,69.01543692868259,66.8373851264507,67.2966079711914,459440
2005-09-12,67.5284226566114,68.57809130313802,66.58810075058678,68.18009185791016,485240
2005-09-13,67.4409315154923,69.1029013640279,66.56621124506157,67.21788024902344,1338290
2005-09-14,67.78645420031374,69.09415681918219,65.70461554920912,66.22944641113281,881740
2005-09-15,67.3534843880021,67.79084467623588,66.39129308860547,66.88550567626953,771170
2005-09-16,67.00356336021196,67.78206377382496,66.48310379382887,66.8767318725586,580350
2005-09-19,66.9161146680551,67.70336441063206,66.65369586266698,67.25288391113281,734520
2005-09-20,66.57933183974696,67.09104239961275,65.604020602067,66.71491241455078,519860
2005-09-21,66.91611234765304,67.17853114394146,63.08046142487269,66.47875213623047,992660
2005-09-22,64.72930881746743,66.00639978519783,63.11107743174813,63.54405975341797,1009360
2005-09-23,64.7293155995142,66.91611680220048,63.080465624084184,66.08075714111328,827970
2005-09-26,67.35346762929593,68.17132902924676,65.61277598384439,67.84768676757812,372100
2005-09-27,67.87829972290712,68.22818920740606,66.91610864572517,67.81269836425781,441230
2005-09-28,68.22381074479428,68.66554208437472,66.47874138105068,66.84175109863281,228640
2005-09-29,67.35345792692277,68.1319584002432,65.70023722078517,66.10260772705078,454340
2005-09-30,67.69460531199618,67.69460531199618,64.63308417928405,66.14197540283203,501390
2005-10-03,66.29506634891152,67.4321989750862,66.29506634891152,66.92923736572266,233770
2005-10-04,67.52840302528948,72.50556355983936,66.91610149801012,72.00697326660156,3861680
2005-10-05,72.09009188517804,72.90795342934678,68.47312069504487,69.10292053222656,936490
2005-10-06,69.10290815564792,69.54026833384823,67.44093814376943,67.80831909179688,2369360
2005-10-07,69.09855243746102,69.448435319541,67.70337208864665,68.56934356689453,350390
2005-10-10,68.22819240836168,69.1029128238535,66.91611178512396,67.44969177246094,181420
2005-10-11,67.35348185312642,69.88142369009049,66.48751038361948,67.97016143798828,295170
2005-10-13,67.35347354589874,70.67741387084554,67.35347354589874,69.1553955078125,571930
2005-10-14,68.14510377158062,68.66556356959563,66.23821269467891,66.6624526977539,277880
2005-10-17,67.79084030627416,68.21945149250921,64.94799861601105,65.3766098022461,320330
2005-10-18,67.35347438299725,67.35347438299725,64.72931304339996,65.21915435791016,113520
2005-10-19,65.1666894029889,65.76149972085906,63.15482920836033,64.67247009277344,996150
2005-10-20,65.84893931374476,66.47873896115046,63.85457821268399,64.28756713867188,497590
2005-10-21,64.81676543216919,64.85175504097079,63.605276087557996,64.27006530761719,793100
2005-10-24,64.90425476353221,65.07920285780048,62.38506226835596,63.014862060546875,442810
2005-10-25,63.6665154271769,63.6665154271769,61.40535774980966,61.6808967590332,159290
2005-10-26,61.66780362023376,62.35446250925681,60.661873573980294,60.9417839050293,564670
2005-10-27,61.23042008028684,61.23042008028684,59.918339649994984,60.38631820678711,434010
2005-10-28,60.70559603132494,61.9302059045906,59.83087564664759,61.1473274230957,306550
2005-10-31,61.87771156873078,62.455030164597275,60.530641518628514,61.449100494384766,364640
2005-11-02,59.91835575389091,63.66653639378865,59.91835575389091,61.580326080322266,310370
2005-11-04,61.580326080322266,61.580326080322266,61.580326080322266,61.580326080322266,0
2005-11-07,58.265123762929015,62.44191482019067,58.22576294835643,61.309146881103516,205590
2005-11-08,62.105158364311784,62.97987890465421,61.31790854328599,62.288848876953125,345570
2005-11-09,63.41721164896302,64.18696298786665,61.76399107917342,62.13574981689453,350870
2005-11-10,62.80056321838745,63.27291313827686,62.542522245748046,62.69122314453125,104380
2005-11-11,63.749624489227536,63.749624489227536,62.21449249003177,62.446292877197266,1297590
2005-11-14,62.804947709321496,63.417249517990555,62.54252883498379,62.577518463134766,329150
2005-11-16,64.72056882951084,64.72056882951084,62.54251662272273,62.61686706542969,141600
2005-11-17,62.71744720443065,64.64183600248093,62.62997650306171,63.88957595825195,380900
2005-11-18,63.845834086328736,64.11700192271013,63.408473927711576,63.9989128112793,230660
2005-11-21,61.23044275547008,64.37506441904304,60.618140997350835,64.18262481689453,182880
2005-11-22,64.3794174194336,65.77896866632823,63.854586536046455,64.3794174194336,535230
2005-11-23,64.70307889059092,65.07045991277165,63.94206962442678,64.74681091308594,326690
2005-11-24,65.00047545822358,65.91018554040951,64.72931425029063,65.18416595458984,167020
2005-11-25,68.04449546984695,68.04449546984695,63.07171251485139,66.43938446044922,192410
2005-11-28,67.35346487413399,68.66554535869504,65.28912437787102,66.73241424560547,746960
2005-11-29,66.46126127888846,66.73679367659392,63.94206216669719,66.2688217163086,254400
2005-11-30,66.91609240545925,66.91609240545925,65.42907079921646,66.11572265625,331900
2005-12-01,65.96265961838756,67.7908218030451,65.61714137005413,66.84175109863281,459970
2005-12-02,67.7470822847822,67.7908209677442,65.88830170986019,66.62744140625,169220
2005-12-05,66.0413847182124,67.70335467497742,64.3050643344493,65.0004653930664,166550
2005-12-06,65.51655402717476,67.35346538476935,65.35035502898934,66.01514434814453,435340
2005-12-07,66.47874495075199,66.82863441678903,65.86644339037701,66.48311614990234,820040
2005-12-08,66.39127636582353,67.79082760093189,66.13323546242273,66.32566833496094,186160
2005-12-09,66.34754531595165,66.91611494760961,65.60403426236236,66.579345703125,132980
2005-12-12,66.30382456158335,68.05326577245798,65.8664642588647,66.59685516357422,603170
2005-12-13,67.26599689497557,67.30972890874308,66.39564773588543,66.4962387084961,563160
2005-12-14,67.09103416087821,67.78206389385899,66.74115143283476,66.79363250732422,285340
2005-12-15,67.00357298204638,67.52840382213407,66.5662128363756,66.8023910522461,269130
2005-12-16,67.17853149038213,68.66555354745257,66.34754308024151,67.96577453613281,633910
2005-12-19,68.2281827246418,68.66554287031259,66.5662128363756,66.8023910522461,346290
2005-12-20,66.82864009184296,67.35347099867366,65.84457963894026,66.5574722290039,305360
2005-12-21,65.50781041534252,67.17852958759245,65.50781041534252,66.5574722290039,128490
2005-12-22,66.74117610665795,67.09105896405106,66.47875729002538,66.93360900878906,199380
2005-12-23,67.17854071447749,67.17854071447749,66.47876160707304,66.48751068115234,415120
2005-12-26,66.04139373855604,66.36504270638876,65.69150422509124,65.98016357421875,86670
2005-12-27,65.6258986146715,66.74991084590233,65.60402927019737,66.04138946533203,136820
2005-12-28,65.61278832990075,66.81990024972062,65.60403925606197,66.22509002685547,799460
2005-12-29,66.30381254205147,66.47875396199018,65.71337357098042,65.98016357421875,1206290
2005-12-30,66.08513184433298,67.26600310241646,66.08513184433298,66.95110321044922,439120
2006-01-02,67.70335626766621,67.70335626766621,66.93797596319166,67.37970733642578,84490
2006-01-03,67.79083361089631,70.32752420331184,67.18290317642597,68.98482513427734,835900
2006-01-04,69.45717561065244,71.37718671338523,69.45717561065244,70.17444610595703,863980
2006-01-05,70.2400512654854,71.46465449491551,70.06948105327285,70.62492370605469,498350
2006-01-06,72.60179266649835,73.91387325685676,71.75331281695934,73.32781219482422,791440
2006-01-09,74.26377125983412,75.66769391520226,72.9910513396684,73.28845977783203,956230
2006-01-10,74.16754356436374,74.35123404765102,72.29564244105102,72.86421203613281,328280
2006-01-12,70.5024664447482,73.01291652127273,70.10884491442185,70.85235595703125,252500
2006-01-13,69.10728113835704,72.12069257697932,69.10728113835704,70.27503204345703,178610
2006-01-16,71.07101748525484,71.07101748525484,68.66553689344622,68.9279556274414,237240
2006-01-17,69.45278756583326,70.32312992320136,68.23254910831785,68.63929748535156,286410
2006-01-18,68.75302644615826,69.95139587231131,67.53279434749447,67.6771240234375,131900
2006-01-19,67.4409503374324,70.4631113168792,67.4409503374324,69.78083038330078,360800
2006-01-20,68.92797725358898,69.97763917172983,68.92797725358898,69.60150909423828,112470
2006-01-23,70.0651085426788,70.0651085426788,67.44094712404973,68.06637573242188,102560
2006-01-24,67.79081849316557,69.9776190897193,67.79081849316557,69.06790924072266,324490
2006-01-25,69.09853605298845,69.10290725222208,68.31565760703641,69.02855682373047,135970
2006-01-27,68.84049655231433,69.10291535601263,67.62901353744819,68.64806365966797,589170
2006-01-30,70.76487794011632,72.41809887451375,69.97762828716834,72.03759765625,930790
2006-01-31,72.51433069721506,74.86732430133601,72.51433069721506,73.8001708984375,599250
2006-02-01,74.23751355146187,74.5524133903285,71.91075437245695,72.4749526977539,496890
2006-02-02,74.00133961220185,74.17190981198,71.49526770051149,71.90638732910156,191350
2006-02-03,69.28659609579819,73.91386741276497,69.28659609579819,73.46775817871094,528150
2006-02-06,74.34686679029853,77.75389999475789,72.71113715202615,76.99726867675781,612030
2006-02-07,76.97540603025416,78.11254537968175,74.7886047225765,75.04227447509766,388020
2006-02-08,76.09192012937109,76.53802936915554,74.44744830084495,75.67205810546875,394400
2006-02-10,75.66331303772503,80.28183558658914,75.66331303772503,79.6345443725586,1390250
2006-02-13,79.59956337720699,83.88569504762027,77.85012242386179,83.2427749633789,1162780
2006-02-14,83.97315898357277,84.41051918661222,81.96129938015652,83.12030792236328,812580
2006-02-15,83.97314678271493,83.97314678271493,80.81540604168637,83.01095581054688,390170
2006-02-16,82.87977499026253,86.94722702371078,81.78637426479733,84.57235717773438,929790
2006-02-17,82.22373246130635,86.59733525180137,80.69297148463309,81.97443389892578,314800
2006-02-20,81.9744247653492,83.44833327956339,78.6373707460555,82.42928314208984,526530
2006-02-21,83.44832787200708,85.28523938559479,83.09843837570774,84.6860580444336,320820
2006-02-22,85.2852294904381,85.72258964167112,82.223708431807,85.31147003173828,358010
2006-02-23,85.02279494010699,87.07401473621778,85.02279494010699,86.66289520263672,338230
2006-02-24,87.38456730154726,87.82192749157143,81.83446542236659,84.41926574707031,377470
2006-02-27,86.5973216814756,86.5973216814756,83.56204075274488,84.01689910888672,145020
2006-02-28,84.79539870124582,85.39458004669137,80.47864893882326,81.97879791259766,248360
2006-03-01,82.60858287329283,82.60858287329283,80.03690319254234,80.45677185058594,1011690
2006-03-02,82.57361037298371,82.66108108173898,81.34900042964789,82.24559020996094,231940
2006-03-03,82.66107538545918,82.66107538545918,80.91163463656058,82.30243682861328,243670
2006-03-06,80.47426701668803,83.97314819132664,80.47426701668803,83.14653778076172,141250
2006-03-07,83.273362988383,85.98500103249563,82.7485321866013,85.26773071289062,317820
2006-03-08,84.93536361425974,85.72261343975059,80.74108020119024,81.75575256347656,333150
2006-03-09,83.97314567190143,84.84786593931707,80.69294466909278,84.2749252319336,311850
2006-03-10,84.32304133774068,85.89753393115559,83.09843153824917,85.11466217041016,161340
2006-03-13,85.11029103570752,85.45580263072388,83.09843160119144,84.39302062988281,93890
2006-03-14,84.62921365196304,84.62921365196304,81.78637184970073,82.39430236816406,168420
2006-03-16,86.5973402117407,86.5973402117407,82.26747587058911,83.10282897949219,390090
2006-03-17,83.97315712160604,83.97315712160604,82.40740682861232,83.11155700683594,298830
2006-03-20,83.09843202625255,86.42237197673728,82.24558103227939,83.16841125488281,166660
2006-03-21,83.79823693493806,83.79823693493806,82.23248624543051,83.10282897949219,131950
2006-03-22,83.27337854834647,85.27648904443656,82.42052750189436,84.59857940673828,285620
2006-03-23,84.84787049352984,85.67885212274327,81.3489892360647,82.22808074951172,236450
2006-03-24,83.97314926295645,83.97314926295645,81.87381919666528,82.35054016113281,162520
2006-03-27,82.66107260437171,83.3608515498222,81.348992086842,82.0312728881836,132710
2006-03-28,82.22370983274357,83.09405895101744,80.73668796264978,80.95536804199219,119450
2006-03-29,81.3490122734668,85.5476736408875,80.91165199242666,84.1787338256836,393900
2006-03-30,84.8478742551396,90.62102725118434,84.8478742551396,87.16150665283203,1925310
2006-03-31,88.52170578226708,91.49575661042117,87.0434327779806,88.69227600097656,1568680
2006-04-03,91.32080491908366,93.59507647056702,90.97091544802777,92.5716552734375,906340
2006-04-04,92.72035703457735,93.15771720926875,90.97091633581174,92.4491958618164,674530
2006-04-05,91.84565123049225,92.69850237148643,91.32082027246412,91.89813232421875,611470
2006-04-07,89.65884496660111,97.96868913423731,88.3948741996252,91.69694519042969,2015910
2006-04-10,91.40829002782068,97.95994454494225,91.40829002782068,94.18115234375,764200
2006-04-12,94.46981341449612,95.34453390907478,88.43424066718576,90.03498077392578,590990
2006-04-13,89.76380645113815,91.4082783383707,86.24742683909462,86.91221618652344,1755820
2006-04-17,88.34674321664234,95.25703436731467,88.34674321664234,93.14021301269531,642650
2006-04-18,94.06742622060557,97.41322885366898,94.03243660615429,96.84903717041016,1488550
2006-04-19,98.4410358789374,99.63065617207643,97.09396564483625,97.5269546508789,1002040
2006-04-20,97.53133702462044,98.40605753605202,94.99902408040471,96.49041748046875,588770
2006-04-21,96.98025084716082,100.06801271805097,96.65660190435631,98.90900421142578,627980
2006-04-24,96.65660731972635,103.21701053147248,96.65660731972635,99.82746887207031,875570
2006-04-25,100.59283431846536,100.75903331071304,99.19328317570832,99.83182525634766,723060
2006-04-26,100.90776393042204,102.77966538742076,99.71814343971036,99.78374481201172,332100
2006-04-27,99.71812522810741,101.90492621995188,99.71812522810741,100.82464599609375,731710
2006-04-28,93.59508190942334,101.0302052386766,92.75972233371107,100.90337371826172,656960
2006-05-02,103.21702325761638,106.62843468305182,102.77966298957563,103.671875,394890
2006-05-03,102.34229280805432,108.46533596751057,102.34229280805432,105.64873504638672,369090
2006-05-04,105.84990351156593,105.84990351156593,99.28075230539761,103.24761199951172,303000
2006-05-05,103.21700265028645,108.11543533965049,103.21700265028645,106.6021728515625,427850
