Date,Open,High,Low,Close,Volume
2005-01-03,45.463171076314836,45.463171076314836,43.9076388053639,44.66135025024414,506675.0
2005-01-04,43.9517257742892,44.901879160317776,42.49642405119533,42.61268615722656,2267440.0
2005-01-05,43.05769778749838,43.68311624749638,41.5783413816871,42.61268615722656,1338317.0
2005-01-06,42.496432302307525,42.496432302307525,40.4317470765963,41.09725570678711,1976470.0
2005-01-07,39.297165797481014,41.45405812164917,39.297165797481014,40.58809280395508,1145678.0
2005-01-10,40.09096710532667,41.4300034802955,39.9306036449465,40.1952018737793,1176178.0
2005-01-11,40.207232685304255,40.2513340392427,37.19640212233387,38.142547607421875,1645091.0
2005-01-12,38.32695390464727,38.32695390464727,36.79146922783679,37.20440673828125,2181675.0
2005-01-13,37.84586428214704,38.687774743693446,37.13625455308923,37.400856018066406,1252594.0
2005-01-14,37.364786465529754,37.96615034135665,35.280054633254366,35.86538314819336,2366514.0
2005-01-17,36.081867035979236,36.40259392395849,34.67868278775245,35.175811767578125,1261911.0
2005-01-18,35.44042007327972,37.84587900021832,35.44042007327972,37.31266784667969,1789371.0
2005-01-19,37.76569815427612,38.711847085149365,36.883697256131896,36.991943359375,1417767.0
2005-01-20,37.60532487078338,37.60532487078338,36.25426116738522,36.93179702758789,716280.0
2005-01-24,37.48504672830253,38.880214896163245,37.28459325274501,37.561222076416016,638422.0
2005-01-25,36.983917423178696,38.08642163948431,36.56296372089545,37.84587478637695,1060095.0
2005-01-27,37.36477926716879,38.28686992704108,36.56295872676789,37.10017776489258,2066818.0
2005-01-28,37.284593857680626,39.93059886376374,37.284593857680626,39.26508712768555,2554806.0
2005-01-31,39.52969457648521,41.17342256442786,39.128784267755094,39.83839416503906,3286471.0
2005-02-01,39.83839595472202,40.33151371512652,39.40942292521268,39.810333251953125,1711061.0
2005-02-02,40.13105249994991,40.331505979545845,38.727868270816344,39.22098922729492,832567.0
2005-02-03,39.22500374550403,39.60987541150463,38.64769460117585,38.95639419555664,655678.0
2005-02-04,39.28914854418251,39.77024224085192,38.97644093200196,39.50163269042969,723122.0
2005-02-07,39.05662278826109,40.05087765527539,39.05662278826109,39.637943267822266,570418.0
2005-02-08,40.09097324503522,40.09097324503522,39.04860565694981,39.58983612060547,713526.0
2005-02-09,39.28914080396862,40.01077791615101,38.888230565944205,39.54572296142578,566039.0
2005-02-10,39.81033408671103,39.83037746454281,39.29316163004474,39.637943267822266,720368.0
2005-02-11,40.01079173841607,40.103002474185224,39.28915437693437,40.04286575317383,718603.0
2005-02-14,37.30464519940149,40.89278463832595,37.30464519940149,40.08695602416992,1043818.0
2005-02-15,36.971887251600414,40.892780564337215,36.971887251600414,39.573787689208984,462060.0
2005-02-16,39.69005342578323,39.930600241175945,39.12877971696965,39.25707244873047,1008799.0
2005-02-17,39.289146409857764,39.56978328745155,38.90828278112071,39.12477493286133,724725.0
2005-02-18,39.289144295555424,39.289144295555424,37.849877959748945,38.12650680541992,793815.0
2005-02-21,38.88021699216027,38.88021699216027,37.292614586813556,37.78573226928711,745908.0
2005-02-22,37.56522954879124,37.92604974835309,37.124229276429354,37.789737701416016,715441.0
2005-02-23,37.92606074867058,38.31494046678632,37.60533049248209,38.00624084472656,706522.0
2005-02-24,38.08642022882096,39.82235894292168,38.08642022882096,38.85616683959961,14683792.0
2005-02-25,39.27711756840426,39.67401983144075,38.18664410791967,38.423179626464844,1553107.0
2005-02-28,38.86016599900379,38.908275356877326,37.41288382783381,38.198665618896484,774041.0
2005-03-01,38.63566610738826,39.04860046312081,38.27083782914943,38.88823699951172,884938.0
2005-03-02,38.9684252096258,39.20897208020002,37.689522068612675,38.6717529296875,1722368.0
2005-03-03,39.200940354444356,39.200940354444356,38.48732258500877,38.84413146972656,1272056.0
2005-03-04,38.49133855611769,39.124776385402384,38.49133855611769,38.85616683959961,1705714.0
2005-03-07,38.98446215199961,39.249063720363566,38.75594590634028,38.88423538208008,1202363.0
2005-03-08,39.28914830665725,39.28914830665725,38.48733096814662,38.83612060546875,2272658.0
2005-03-09,38.81205968335488,39.60986887642101,38.48732478290844,39.18891525268555,1133047.0
2005-03-10,39.56978070531797,39.60987074502832,38.4873265985594,39.09670639038086,1091821.0
2005-03-11,38.73189012395905,39.44951949720293,38.73189012395905,39.0004997253418,862582.0
2005-03-14,38.83210938212267,39.12477359144565,38.5675078724006,38.936344146728516,759356.0
2005-03-15,38.495335689074594,39.44950018040489,38.495335689074594,39.26107406616211,520456.0
2005-03-16,38.80805684454068,39.28112790962351,38.687783424382516,38.95238494873047,573656.0
2005-03-17,39.43748937545923,39.449516719310864,38.166605526227876,38.587562561035156,798183.0
2005-03-18,38.56751322940784,38.96842356657609,38.16660289223959,38.82008743286133,427321.0
2005-03-21,38.80805936882946,38.80805936882946,38.086422091595715,38.403141021728516,799689.0
2005-03-22,38.00624242895435,38.72787977681272,37.765695549449894,38.59959030151367,598594.0
2005-03-23,38.1465618980654,38.68778907720344,37.897995696534764,38.150569915771484,569579.0
2005-03-24,38.24678871935453,38.48733559515391,37.529159400323,37.954124450683594,752621.0
2005-03-28,37.970160871660156,38.00624290403685,37.46100440056288,37.705562591552734,332228.0
2005-03-29,37.68550314555733,38.326960184578795,37.14026482692178,38.1064567565918,811276.0
2005-03-30,37.926054885553725,38.186645093432425,37.769699444564765,38.01024627685547,852771.0
2005-03-31,38.439228870279685,38.439228870279685,37.28460707748941,37.40488052368164,338726.0
2005-04-01,38.082406377583084,38.082406377583084,36.88368683514644,37.30063247680664,1357822.0
2005-04-04,37.32469642177252,38.08642713633152,37.007980740343825,37.69754409790039,1199351.0
2005-04-05,38.08642069525681,38.08642069525681,37.164326641642,37.340728759765625,842109.0
2005-04-06,36.270302960985006,37.589296181026974,36.270302960985006,37.04806900024414,491107.0
2005-04-07,36.89170360490624,37.26053985539823,36.843594242611275,36.911746978759766,752955.0
2005-04-08,37.04405101572497,37.1202230758073,36.88368428097239,36.911746978759766,320878.0
2005-04-11,37.04405360978138,37.04405360978138,36.88368686379892,36.90774154663086,378715.0
2005-04-12,37.18837717672664,37.18837717672664,36.88368563456141,36.90373229980469,126292.0
2005-04-13,34.55039848288278,37.20442350642839,34.55039848288278,37.068111419677734,174909.0
