Date,Open,High,Low,Close,Volume
2021-02-12,1145.252133410763,1153.6395738432795,1113.848364428236,1124.9664306640625,190170
2021-02-15,1128.5329344992372,1142.326111853427,1120.7307331675743,1128.059326171875,87429
2021-02-16,1128.1151280619526,1154.1689114033534,1119.6163003409608,1122.34716796875,218718
2021-02-17,1125.7465964878645,1154.5868805724003,1123.0716040219922,1147.2305908203125,230780
2021-02-18,1152.9707132791093,1163.336520544097,1139.17753418523,1153.4166259765625,251039
2021-02-19,1153.472352812385,1159.1846799712296,1128.5331683871862,1131.9049072265625,232255
2021-02-22,1141.072345822396,1161.413802131925,1134.8864106571102,1155.590087890625,206830
2021-02-23,1159.184599500731,1184.2631072376369,1137.9236221299298,1151.939697265625,746392
2021-02-24,1164.2003981080975,1184.1518184917227,1152.5250310978834,1170.1357421875,130828
2021-02-25,1173.117249510206,1187.0497555390232,1159.1847434813885,1179.66552734375,354225
2021-02-26,1175.3463820562786,1200.9821916570068,1159.1846760036458,1185.7679443359375,486024
2021-03-01,1198.6693834878063,1237.2067885005085,1194.0995944806227,1224.3331298828125,207567
2021-03-02,1237.4575139551919,1237.4575139551919,1212.1839258070083,1223.4971923828125,162435
2021-03-03,1232.4975304300767,1236.76085262874,1217.8405840383155,1229.014404296875,217688
2021-03-04,1230.1011996173424,1239.9375237218073,1218.5372207461553,1234.615234375,180922
2021-03-05,1229.961771252442,1250.5818764231683,1215.4719676189588,1234.002197265625,216775
2021-03-08,1242.7796675016182,1301.2124900733597,1241.10776709174,1289.56494140625,560762
2021-03-09,1309.2936910724122,1320.8019167100733,1294.1071387620193,1308.8477783203125,327525
2021-03-10,1317.068002624992,1411.0846037014928,1299.6245530793913,1394.1427001953125,879510
2021-03-12,1409.5796327532307,1465.6998081822285,1365.385777701549,1395.06201171875,997818
2021-03-15,1419.443993548849,1445.6371033423275,1388.7089112455164,1416.267333984375,976940
2021-03-16,1427.2181807423842,1427.2459973721684,1368.840871116895,1378.3707275390625,596726
2021-03-17,1381.5195441316232,1407.0161478039317,1360.8716212479915,1368.450927734375,552245
2021-03-18,1282.2735941275882,1338.2636432053123,1263.2138775397173,1275.2515869140625,558149
2021-03-19,1275.2514680692661,1309.209650389187,1221.9735458933246,1241.8505859375,2230925
2021-03-22,1242.4080558984606,1285.5059430049862,1234.2714478511766,1267.263671875,234175
2021-03-23,1272.873611392673,1276.5889459268024,1233.5281944878686,1239.1011962890625,246803
2021-03-24,1240.9217882621565,1241.4790884664658,1151.75375557266,1170.5904541015625,366205
2021-03-25,1170.7389527598405,1181.4762929438361,1098.99587249304,1126.78662109375,426046
2021-03-26,1146.5522738949023,1217.7009324985556,1118.315730532617,1197.7496337890625,671541
2021-03-30,1229.775501917457,1229.775501917457,1148.6697157556446,1182.7022705078125,920627
2021-03-31,1187.4207296289503,1259.498208210933,1183.036587194127,1201.427490234375,536707
2021-04-01,1225.3173251944268,1259.4612736354916,1214.9515176910345,1252.3277587890625,339390
2021-04-05,1240.9218795218826,1248.3525494591393,1208.3384402237689,1216.1033935546875,273354
2021-04-06,1216.400461403738,1238.4324423892965,1152.868244268723,1156.6578369140625,785863
2021-04-07,1160.6705131430008,1194.5543158541623,1153.202714887659,1175.0860595703125,208451
2021-04-08,1188.9071026594952,1206.7035800408064,1177.8726069896904,1184.9688720703125,301119
2021-04-09,1177.7611702195436,1203.3598520193184,1170.4791379611388,1186.455078125,277551
2021-04-12,1162.7882148319388,1162.7882148319388,1118.7243709126526,1125.672119140625,296525
2021-04-13,1129.4617457370066,1137.895507106381,1048.6160870726292,1070.64794921875,1242449
2021-04-15,1074.4748244910118,1148.0384535536743,1074.4748244910118,1133.66015625,1560475
2021-04-16,1142.8370545160356,1259.4985743853576,1140.6078534994242,1246.903564453125,1495071
2021-04-19,1203.3967743941564,1268.0807200798242,1151.753627854858,1248.5380859375,1193351
2021-04-20,1259.498421952214,1272.9851348472155,1214.2455984150545,1239.77001953125,254095
2021-04-22,1211.1989863543395,1245.3058037333362,1206.1832850304795,1231.819091796875,173534
2021-04-23,1239.2127207390588,1299.6240368574347,1219.3728098816755,1258.0865478515625,431599
2021-04-26,1266.929061883898,1277.1462317378002,1237.2063859452726,1246.0860595703125,171954
2021-04-27,1252.0679469905083,1283.4996582072908,1222.3452657563123,1248.909912109375,469241
2021-04-28,1258.75543533588,1263.2138371139292,1226.2462557042716,1231.9678955078125,437162
2021-04-29,1239.175584237201,1249.764287733745,1208.2267989740594,1212.6480712890625,225797
2021-04-30,1218.6296318665948,1218.6296318665948,1164.1999851993826,1173.4140625,332089
2021-05-03,1173.4143366172066,1199.3101739670594,1157.475524800826,1183.55712890625,295010
2021-05-04,1192.3995530112297,1223.0139353896122,1162.8997710523863,1169.1787109375,330595
2021-05-05,1171.816521844013,1187.012264403797,1157.698250496495,1167.6553955078125,146349
2021-05-06,1175.4945747233915,1188.869777422358,1166.6149020765376,1176.7578125,167727
2021-05-07,1188.9070512813903,1192.6223858166447,1166.6150440698643,1173.00537109375,154970
2021-05-10,1176.3489818402318,1197.0805935692931,1159.1841874414013,1162.230712890625,232213
2021-05-11,1162.1567712224648,1243.8941400424592,1156.9553022975563,1225.3917236328125,593618
2021-05-12,1240.1785616758525,1252.067631170648,1222.3449574336594,1236.9833984375,278758
2021-05-14,1242.4450394763655,1277.6293312720961,1223.8312370179306,1248.7611083984375,435563
2021-05-17,1262.0991650059796,1321.1729852108517,1255.7830961790435,1311.1787109375,645406
2021-05-18,1324.1454199068444,1352.3448372969435,1318.943950805078,1336.368896484375,794171
2021-05-19,1374.6738808534728,1471.2725859945276,1319.3525212977756,1349.298095703125,1961691
2021-05-20,1348.2579804858913,1356.0601842066462,1309.5813662299568,1316.6405029296875,404738
2021-05-21,1322.5847380995003,1332.170227924076,1294.4224560351897,1302.59619140625,428426
2021-05-24,1303.785177035631,1347.4403588394482,1303.785177035631,1330.6470947265625,346515
2021-05-25,1344.2080926118526,1358.437872870042,1315.2284819916965,1349.1495361328125,492946
2021-05-26,1349.818080144412,1385.8196936944464,1349.818080144412,1374.9337158203125,286585
2021-05-27,1386.4885966452455,1425.9454012150914,1368.8035074222682,1410.006591796875,678339
2021-05-28,1424.4591410170503,1426.3910664361526,1386.5627319446091,1399.343505859375,234818
2021-05-31,1407.294546086157,1409.7466428347038,1382.8475950352172,1393.399169921875,182073
2021-06-01,1393.250299586842,1393.250299586842,1370.1780988140572,1381.5469970703125,188721
2021-06-02,1383.5906836480538,1415.5425630233847,1383.5906836480538,1403.09619140625,235031
2021-06-03,1409.5979028423542,1418.960497362711,1388.1232211539827,1405.882568359375,251099
2021-06-04,1415.5423663150596,1430.4037034942203,1408.1116977254792,1410.1922607421875,273765
2021-06-07,1412.570286156656,1417.9946507578334,1399.7895102997386,1415.1710205078125,230726
2021-06-08,1416.9544450809751,1437.7974492777007,1409.4493961632734,1433.2275390625,354830
2021-06-09,1428.1746180087528,1478.7031684898116,1428.1746180087528,1444.2991943359375,829210
2021-06-10,1456.4112269047782,1478.7032354798514,1450.689587182132,1467.5943603515625,387027
2021-06-11,1474.9136196126296,1508.4258902759975,1427.4315937045278,1437.7230224609375,703406
2021-06-14,1446.3799350599668,1453.0675381504059,1404.3966489922102,1447.9031982421875,356014
2021-06-15,1456.4112309107784,1460.1265656835099,1442.032933717062,1449.500732421875,364698
2021-06-16,1453.2159450722372,1466.0709781172263,1428.1745666200247,1456.225341796875,334611
2021-06-17,1461.6126185207502,1478.5545199563055,1446.8627886678953,1466.8140869140625,397878
2021-06-18,1469.7865173364148,1478.0717627143356,1428.9178325773132,1471.6070556640625,645383
2021-06-21,1460.1264828807055,1503.298622114828,1454.925014493853,1476.3253173828125,242286
2021-06-22,1496.3137380535914,1496.3137380535914,1465.3278262612148,1482.8270263671875,224970
2021-06-23,1489.9605279347259,1489.9605279347259,1467.8170392699883,1470.789306640625,287339
2021-06-24,1478.7033524410053,1478.7033524410053,1421.2642966576814,1433.52490234375,459725
2021-06-25,1448.9804639178449,1449.0175930746975,1401.4984403388623,1426.7255859375,282122
2021-06-28,1430.403995837087,1462.950306722819,1427.4317277937892,1446.0455322265625,274010
2021-06-29,1453.4386992110885,1467.2596936796012,1424.533351550441,1431.4439697265625,312577
2021-06-30,1444.4850903298673,1489.477772103508,1428.174745813391,1478.368896484375,717215
2021-07-01,1489.1061128427712,1515.1134551329394,1467.6314304035654,1504.1160888671875,284730
2021-07-02,1503.9674278183302,1526.4080727182247,1476.9569939810524,1516.450927734375,389255
2021-07-05,1523.1387043080322,1534.43334683632,1498.0230640300342,1518.9031982421875,212322
2021-07-06,1522.9896076127145,1541.8635519994752,1506.976542863453,1537.4051513671875,191638
2021-07-07,1539.6346896541113,1549.4431973866165,1498.6917499034798,1509.1689453125,241605
2021-07-08,1519.3860018656642,1530.4948759026229,1498.0228290799262,1509.6146240234375,171357
2021-07-09,1516.7481924744698,1521.3552314793133,1494.53044361185,1511.1380615234375,101409
2021-07-12,1514.3703004290126,1523.1755945743841,1495.0505615619104,1509.6146240234375,160495
2021-07-13,1527.0026663950812,1585.7049586798555,1501.0695800342908,1520.3150634765625,789193
2021-07-14,1530.3461698315064,1560.4403771042307,1520.314767407265,1558.9171142578125,310417
2021-07-15,1567.7225918556185,1571.512305780984,1541.8638867623897,1561.815185546875,191138
2021-07-16,1571.549553778225,1573.8158839080331,1527.1513011514521,1549.07177734375,206342
2021-07-19,1553.0099102975655,1567.3882072625615,1524.0302995312472,1528.154296875,215542
2021-07-20,1528.4886157626072,1537.2939101650425,1467.5571298644381,1509.7633056640625,295229
2021-07-22,1524.0300303099066,1545.5418386901233,1506.3079352332677,1522.17236328125,241654
2021-07-23,1535.919285044684,1535.919285044684,1487.842832340396,1495.385009765625,231503
2021-07-26,1500.9950872786499,1574.8559830195072,1496.3880484659544,1524.4759521484375,598085
2021-07-27,1524.8850868639709,1541.8641204887367,1497.2800977276165,1508.2774658203125,282969
2021-07-28,1512.141119604693,1518.0485255625313,1461.092400125486,1509.5775146484375,332150
2021-07-29,1521.801085645356,1554.4960308447678,1514.4446745987345,1540.0062255859375,303982
2021-07-30,1541.8640583835904,1555.9823316892714,1530.755182304688,1546.8797607421875,421227
2021-08-02,1549.666036931762,1666.884841691285,1540.006167125906,1619.6629638671875,945785
2021-08-03,1644.7045655379623,1691.740683003285,1628.3570913455223,1650.314697265625,778166
2021-08-04,1671.9003064076123,1704.892520830801,1657.2618662031377,1664.17236328125,754246
2021-08-05,1675.6160879732674,1675.6160879732674,1584.7761470620783,1627.3909912109375,431373
2021-08-06,1648.8654653856927,1685.3128729580956,1605.0245179058568,1668.3709716796875,584493
2021-08-09,1648.8657255284122,1651.7637352974928,1583.9959985502167,1597.8541259765625,549069
2021-08-10,1593.878572569956,1606.5107104411397,1525.85081898734,1534.916259765625,447241
2021-08-11,1534.433154514165,1552.7869312044775,1448.9804606792356,1461.0552978515625,719242
2021-08-12,1482.4184543511792,1497.2797922394116,1449.7977693097582,1479.4090576171875,724014
2021-08-13,1494.3075409277485,1525.7763758718772,1483.1986665469958,1512.772705078125,410395
2021-08-16,1524.067461857482,1543.3500736292388,1511.3981943966642,1516.2652587890625,350047
2021-08-17,1522.5440739434239,1545.5791477805376,1516.079367742697,1526.7052001953125,411633
2021-08-18,1528.0428150294874,1541.975319345155,1516.6737947544004,1539.0030517578125,273831
2021-08-20,1523.287390661076,1541.7525577272086,1513.1073483009613,1531.7955322265625,227186
2021-08-23,1542.0547998731793,1550.0094999121038,1460.8353292760262,1500.9061279296875,373318
2021-08-24,1493.5460424241485,1493.5460424241485,1453.4009521847736,1466.4852294921875,669274
2021-08-25,1468.269303073127,1493.768841959296,1466.0390205874462,1472.358154296875,444583
2021-08-26,1472.3584513459869,1482.952295290284,1447.8996334182148,1465.6676025390625,280474
2021-08-27,1463.8090356031487,1492.0592861632908,1452.7691834555412,1473.5107421875,579737
2021-08-30,1471.1314469118101,1515.588507817508,1467.525871969054,1491.3155517578125,464073
2021-08-31,1509.1579147687519,1524.026465653173,1494.2893638843307,1517.409912109375,490675
2021-09-01,1526.5543859657944,1605.8037251103547,1518.0792623496966,1568.8553466796875,964239
2021-09-02,1572.3493031011183,1584.2069969865597,1550.083623284984,1567.2196044921875,621370
2021-09-03,1574.3937337122372,1590.93499711684,1553.7636186795305,1561.4208984375,369247
2021-09-06,1576.363808079098,1601.0455056671194,1565.658403076634,1573.910400390625,395050
2021-09-07,1576.066459335905,1587.9613005384401,1524.769956649972,1544.5079345703125,334693
2021-09-08,1544.5080598263326,1570.5651742486912,1531.9813525692584,1541.6087646484375,226590
2021-09-09,1535.512601965965,1561.7184255715938,1521.0900577373832,1523.6549072265625,368291
2021-09-13,1532.204171844703,1597.6257958730066,1505.4407801967607,1587.663818359375,953861
2021-09-14,1603.573319414957,1603.573319414957,1559.7110913920167,1566.4390869140625,350374
2021-09-15,1573.8360927805666,1588.6303491384413,1553.763549320446,1579.1143798828125,292609
2021-09-16,1589.4479563335412,1602.383642919083,1570.3418458482213,1581.6419677734375,200105
2021-09-17,1589.4480259922418,1597.6257286516968,1543.9130907293677,1576.6239013671875,499590
2021-09-20,1565.9558244551451,1595.0237929765567,1515.1796264846541,1534.4344482421875,504043
2021-09-21,1524.0266612209136,1553.7637668057118,1422.1770745929794,1541.72021484375,520457
2021-09-22,1549.823606998176,1616.1745230842923,1536.2931999099087,1583.5008544921875,808223
2021-09-23,1595.6556892602955,1598.3692482447566,1546.366466409887,1568.4462890625,602962
2021-09-24,1582.013993725989,1619.1853751575206,1559.7111648670698,1579.5235595703125,705117
2021-09-27,1588.7046643125855,1593.1652295844035,1512.4661937418746,1564.7291259765625,733281
2021-09-28,1561.3837396941801,1569.412733177053,1527.9294993483936,1564.208740234375,461979
2021-09-29,1553.6148933333886,1604.465386924209,1517.7073663243611,1593.4254150390625,1216902
2021-09-30,1604.948664610457,1656.3567327919136,1583.7982456802592,1606.10107421875,881290
2021-10-01,1601.3430087785414,1642.9749532964606,1590.9350226490615,1635.3919677734375,417885
2021-10-04,1647.5471185416075,1795.3776478990214,1633.9795648877123,1750.028564453125,2284289
2021-10-05,1753.7457137897886,1809.3540742405728,1743.6351467989502,1758.4664306640625,764709
2021-10-06,1761.9232577794453,1768.7999624775296,1665.2776782388005,1669.775390625,788583
2021-10-07,1682.376572874354,1684.0864320669075,1645.2051947728437,1663.6793212890625,688113
2021-10-08,1675.6485991953082,1695.014863235226,1642.974933223618,1672.228759765625,512390
2021-10-11,1678.6594357099061,1709.139965764869,1676.4291530229577,1688.0638427734375,263459
2021-10-12,1688.3240172417711,1706.1291318042568,1666.6159079234428,1693.2305908203125,402095
2021-10-13,1680.14636432709,1740.2524369692653,1679.4400839118798,1723.5997314453125,432859
2021-10-14,1742.5941284995004,1806.5288960127073,1728.9522817384818,1738.3565673828125,900653
2021-10-18,1761.8492248386767,1791.2146168253928,1721.6297166311983,1771.4022216796875,689838
2021-10-19,1772.3312711175695,1806.4546439071864,1658.4752939540601,1672.0428466796875,830931
2021-10-20,1709.8833052575121,1731.4427034542373,1598.8524529446072,1626.582275390625,1384583
2021-10-21,1626.5824854637315,1635.5407640850797,1543.9876042770816,1611.0447998046875,671047
2021-10-22,1605.9523622586785,1639.2578952963274,1585.2850987085749,1630.002197265625,438301
2021-10-25,1634.053947982306,1656.43107148119,1550.0466249058727,1589.0394287109375,478271
2021-10-26,1601.2315845856904,1618.813696788011,1559.3766323774669,1582.3857421875,340202
2021-10-27,1598.8526086050376,1617.8100123133224,1587.2179183210915,1604.576904296875,311322
2021-10-28,1613.9812191291148,1642.7890368358183,1601.3800978934219,1627.84619140625,499869
2021-10-29,1620.7464580192154,1640.7447088058923,1585.0247861349994,1624.129150390625,212023
2021-11-01,1624.3892618794823,1682.3766131044706,1624.3892618794823,1661.7093505859375,734149
2021-11-02,1661.4864272454972,1665.2407125058335,1636.2841826651847,1655.3531494140625,480137
2021-11-03,1654.8698941446373,1683.8635715353116,1640.7447692620012,1673.6785888671875,583818
2021-11-04,1686.7629932486072,1686.7629932486072,1673.455590309702,1678.6224365234375,37889
2021-11-08,1689.0674991725507,1689.0674991725507,1648.922408963344,1684.60693359375,470218
2021-11-09,1684.6070342881746,1716.5372756651145,1674.9424749564243,1709.251708984375,432533
2021-11-10,1712.11379968723,1722.4846391307854,1678.6595569664635,1710.0322265625,318103
2021-11-11,1708.3967193858514,1715.2362778846427,1601.4547016052118,1654.572509765625,754206
2021-11-12,1747.0549583123434,1747.0549583123434,1665.2779177104892,1706.352294921875,1633037
2021-11-15,1710.6266950275153,1757.3883336568747,1709.8832675198978,1716.797119140625,476978
2021-11-16,1717.3176498560817,1743.3376142478405,1717.3176498560817,1736.1263427734375,332450
2021-11-17,1731.6261628508971,1755.1682937745695,1695.9225306271674,1704.73681640625,794397
2021-11-18,1704.7367607291803,1719.7248959430685,1675.0953571210164,1714.406494140625,347001
2021-11-22,1713.7744718641545,1718.2374262179674,1636.4165963980643,1657.2808837890625,955342
2021-11-23,1617.8208353098019,1673.6077606653123,1595.803643862311,1656.6485595703125,1091674
2021-11-24,1636.4164906713609,1649.061527190185,1614.7339237438146,1624.7384033203125,347150
2021-11-25,1631.9536298819705,1643.8548414034433,1599.22529819792,1635.3380126953125,323783
2021-11-26,1606.6634784455325,1647.9829710045167,1566.4968914843942,1592.828369140625,359049
2021-11-29,1561.4018156702123,1596.2500023846553,1532.3181572466199,1573.8236083984375,348566
2021-11-30,1580.6296564405156,1641.6976996820167,1576.9105278371262,1634.705810546875,519005
2021-12-01,1632.6973966308497,1655.0121674276265,1617.5605921998545,1646.9044189453125,282925
2021-12-02,1629.7221733134854,1672.045905747644,1629.7221733134854,1661.22314453125,220834
2021-12-03,1669.8886731890557,1681.0460585333033,1642.143999179436,1658.359375,164363
2021-12-06,1666.1696166014815,1668.1408031901326,1634.9661033632117,1637.94140625,117786
2021-12-07,1650.5863810288004,1655.0121681184178,1629.7220945381812,1641.1397705078125,209978
2021-12-08,1655.7561279502152,1677.9965664148756,1652.7808249350305,1658.5826416015625,201185
2021-12-09,1666.1693984656026,1666.1693984656026,1629.7219428741676,1654.2681884765625,169682
2021-12-10,1654.268265742985,1706.6708076366324,1640.1355782209002,1693.542236328125,534671
2021-12-13,1710.055507276948,1738.2837204857474,1654.0082819000106,1661.5208740234375,605186
2021-12-14,1660.2189272783148,1683.3891457693046,1631.1725585208626,1672.34326171875,321513
2021-12-15,1675.0956235691426,1694.4350934682534,1647.7600266925147,1685.1744384765625,338529
2021-12-16,1680.8228659843983,1717.1958680730659,1670.7067643819971,1693.542236328125,266441
2021-12-17,1684.7652763194226,1691.9804101043753,1652.1485665263244,1666.98779296875,359778
2021-12-20,1662.4505667625067,1662.4505667625067,1532.2810592978808,1559.8026123046875,822107
2021-12-21,1594.1300497918307,1594.1300497918307,1543.8101942628693,1565.7530517578125,341985
2021-12-22,1580.6295788790658,1603.6138409463292,1566.4968908796764,1598.593017578125,218638
2021-12-23,1602.7212995287066,1619.1969665507938,1590.2993858192865,1607.7049560546875,204270
2021-12-24,1607.407334290794,1610.6057605809344,1573.0425628106034,1575.8319091796875,184249
2021-12-27,1568.7283808465006,1599.2252341488745,1556.7900027302326,1588.4769287109375,191615
2021-12-28,1598.035361153412,1707.4520854428467,1591.8243432240652,1663.1201171875,1262714
2021-12-29,1651.293089892192,1718.237404347281,1651.293089892192,1692.9844970703125,669650
2021-12-30,1692.9844082158932,1713.7743601047182,1681.0460303110515,1689.4884033203125,270897
2021-12-31,1692.2033623065615,1721.2125628032454,1681.0459775001445,1697.2613525390625,249965
2022-01-03,1710.799210746521,1753.5320239410717,1701.6130112367114,1734.7132568359375,351857
2022-01-04,1747.2095503652704,1817.9101649315471,1711.617414963362,1782.6900634765625,1102866
2022-01-05,1784.9957074950119,1835.7618110626897,1761.4908640129058,1799.5374755859375,855319
2022-01-06,1795.5581959073356,1821.5176419789825,1763.6108556876013,1797.1573486328125,658261
2022-01-07,1794.1075693714088,1822.7820255892066,1781.5741548854924,1812.331298828125,503758
2022-01-10,1812.3313102309369,1838.3280425468536,1809.7279202921688,1825.27392578125,617341
2022-01-11,1836.5429077020851,1868.7878259696042,1812.145447795028,1824.34423828125,826099
2022-01-12,1843.4605346927144,1855.101456331214,1818.8027832431844,1848.853271484375,400623
2022-01-13,1852.12594023312,1878.122671920552,1832.9724290038016,1847.25390625,546853
2022-01-14,1852.1259996024476,1866.2215208807713,1822.372971496384,1835.6875,437658
2022-01-17,1843.7951729184415,1878.1227783671948,1827.9145422019626,1833.604736328125,570971
2022-01-18,1840.9686377660125,1843.2372819752336,1792.6199664711476,1808.3519287109375,391171
2022-01-19,1808.3520427296605,1822.373109863063,1771.9417476072776,1778.7476806640625,357985
2022-01-20,1784.2519699157458,1822.3730385799174,1773.2805403977645,1817.7984619140625,357829
2022-01-21,1818.4679821721215,1818.4679821721215,1753.2344404065354,1768.03662109375,374775
2022-01-24,1768.817600175805,1768.817600175805,1599.3741217311665,1615.8126220703125,911899
2022-01-25,1614.1019939576295,1620.0526003869663,1519.3013710671767,1571.10888671875,1029425
2022-01-27,1569.4723507431058,1569.50951781796,1524.8428052243444,1542.5086669921875,756723
2022-01-28,1556.0833510342295,1596.2127714176195,1556.0833510342295,1562.257080078125,698841
2022-01-31,1596.5477362514655,1620.7964087641371,1580.1835687467335,1606.254638671875,475515
2022-02-01,1633.069227564627,1635.6354502906136,1586.431334725589,1622.9532470703125,447141
2022-02-02,1636.8628301085757,1665.648909669873,1617.8209401131676,1651.367431640625,445653
2022-02-03,1662.4505733294823,1662.4505733294823,1614.1390660122656,1624.701416015625,473409
2022-02-04,1614.8456495884413,1635.6727698963532,1591.4151392420408,1621.986328125,446479
2022-02-07,1606.6634515699052,1620.2754371548529,1540.462966759849,1569.47216796875,523653
2022-02-08,1548.0128926391083,1587.881901440842,1543.4383161914732,1577.0220947265625,456690
2022-02-09,1577.0220087670384,1602.9442843829993,1562.6660767924234,1587.65869140625,527630
2022-02-10,1599.597233055709,1606.6635774937602,1564.3771331511552,1579.1048583984375,384173
2022-02-11,1570.6250146689963,1570.6250146689963,1532.2808269266961,1542.582763671875,482233
2022-02-14,1510.710179783859,1516.1772509152645,1462.3615034244544,1469.9857177734375,705135
2022-02-15,1472.7749291933073,1487.6514436296034,1424.5378795597712,1443.5426025390625,916633
2022-02-16,1463.849221414983,1471.5477702660812,1413.2690653904815,1417.360107421875,824757
2022-02-17,1431.864619317891,1437.7780584523086,1388.9086807383544,1395.8634033203125,742549
2022-02-18,1380.019862055138,1393.185601778886,1342.6426188680641,1349.48583984375,977249
2022-02-21,1338.886336596078,1371.9122479916032,1326.2784660467207,1354.7669677734375,805282
2022-02-22,1315.4929002078675,1385.3010138733061,1304.335514854717,1372.3583984375,715697
2022-02-23,1383.515820108465,1435.5836197899664,1369.9038338333776,1424.0543212890625,815189
2022-02-24,1354.5067265998362,1388.7598790808393,1312.926817648182,1326.39013671875,969541
2022-02-25,1376.077531752594,1429.5213593569415,1353.7627609674169,1421.1533203125,676169
2022-02-28,1413.2691231230688,1449.6422558232932,1380.5407855349556,1444.3238525390625,539669
2022-03-02,1432.6081374058435,1449.7904607211685,1402.1112871287721,1417.6944580078125,540459
2022-03-03,1443.0217618846366,1443.0217618846366,1383.5528769176049,1390.1729736328125,487639
2022-03-04,1390.1731962770236,1398.3924468178482,1359.713506799482,1375.18505859375,464069
2022-03-07,1349.8950405505295,1378.3092103851484,1327.766222952603,1359.750732421875,378529
2022-03-08,1357.4817758966947,1396.1607086893675,1350.7873452210397,1362.87451171875,299338
