Date,Open,High,Low,Close,Volume
2019-06-13,928.481236722925,954.7691733376403,928.481236722925,948.3682250976562,17004.0
2019-06-14,948.3681837338355,957.7008690488684,928.3834955065561,951.4464721679688,13567.0
2019-06-17,939.1331701954656,952.1793771611821,908.8385518020635,927.064208984375,87719.0
2019-06-18,911.7703166545008,943.9217268130758,911.7703166545008,938.546875,12962.0
2019-06-19,929.3607044162319,958.6780767952928,909.913490212916,948.2703857421875,21086.0
2019-06-20,931.412970670573,967.47336542212,931.412970670573,963.8575439453125,30189.0
2019-06-21,952.8146533129255,973.287964715945,945.0943876480551,968.939208984375,23322.0
2019-06-24,957.7008844100051,967.326731685586,944.0194432041478,949.7852172851562,11213.0
2019-06-25,949.785195050549,952.570321658001,935.9571434398056,949.8340454101562,9469.0
2019-06-26,942.2115311172641,951.5930666319384,941.4785967912319,945.7784423828125,7121.0
2019-06-27,943.0421553559131,950.566959612893,931.3152062737671,933.1719970703125,16993.0
2019-06-28,929.3118044582462,953.7917971589275,926.4777680876588,949.19873046875,18323.0
2019-07-01,943.0421941911197,951.8374063649229,927.4062614376918,931.9993286132812,13699.0
2019-07-02,926.3801946008498,943.0422240393208,924.6211640396841,934.7844848632812,10225.0
2019-07-03,930.2891987778944,965.3234386396359,930.2891987778944,961.218994140625,30646.0
2019-07-04,950.8602471442392,982.8161995479364,950.8602471442392,966.3007202148438,50841.0
2019-07-05,969.0857863252537,974.2651769483701,951.8373747215045,955.1600341796875,22873.0
2019-07-08,955.160095191332,955.160095191332,931.3152731534174,947.1466674804688,31966.0
2019-07-09,933.4163537757948,946.2182499527632,933.3674437685027,940.4036254882812,31407.0
2019-07-10,945.7784823970277,980.1775468167768,933.2208976049243,972.3107299804688,31464.0
2019-07-11,968.6460409291927,1001.5792360478264,957.7985768505242,988.2398071289062,39495.0
2019-07-12,986.9206774661311,1055.4255925301468,980.2753574997813,1043.89404296875,86861.0
2019-07-15,1039.7894747923513,1039.7894747923513,1006.5631193948514,1019.8536376953125,12669.0
2019-07-16,1019.8536662844248,1034.6100536190233,1006.5631476113963,1008.5176391601562,9648.0
2019-07-17,1008.5175772093734,1030.9942286394273,1006.7096964963636,1015.3093872070312,8438.0
2019-07-18,1011.4983955502423,1026.108173735391,1001.6770267416911,1003.38720703125,15555.0
2019-07-19,1003.6803236092292,1016.1402072737293,987.0182353839361,1007.8336181640625,13628.0
2019-07-22,1007.8336159308933,1013.061856970971,982.1320043196775,998.5985717773438,19589.0
2019-07-23,991.9044041491956,1035.8804614760072,987.0670259139772,1028.2091064453125,12437.0
2019-07-24,1042.7214331043056,1042.7214331043056,1008.7132261819416,1025.61962890625,10965.0
2019-07-25,1044.431404336077,1044.431404336077,1000.6996566457477,1006.5142211914062,7474.0
2019-07-26,992.1488618770572,1004.511045895899,987.018321099067,989.1682739257812,12050.0
2019-07-29,991.8555978589786,1025.1308041186903,982.1319905998893,993.468017578125,21588.0
2019-07-30,996.7419773553471,996.7419773553471,982.1321390785882,982.8162231445312,4993.0
2019-07-31,977.9786425474725,1025.9125922550088,972.3594797249414,995.7645263671875,13478.0
2019-08-01,977.2457399230072,1016.3355695199275,977.2457399230072,1011.4493408203125,19637.0
2019-08-02,987.0183068731162,1021.2219115667391,987.0183068731162,1006.8564453125,3943.0
2019-08-05,987.8000236681329,1005.5859088145304,982.1320100666696,1003.3381958007812,5761.0
2019-08-06,983.8910807613956,1040.7178894709648,983.1092960337802,1021.8571166992188,12393.0
2019-08-07,1035.7339464744769,1040.0338518912238,1005.3905356904804,1019.169677734375,26621.0
2019-08-08,1019.2674380986285,1038.1283310269328,1011.4494711716975,1028.4046630859375,21148.0
2019-08-09,1035.782885999405,1050.5392742725057,1030.9943575418545,1036.7601318359375,10768.0
2019-08-13,1054.448177272865,1054.448177272865,1001.6769061211183,1007.0517578125,4163.0
2019-08-14,1018.9741434113447,1019.9513892069987,996.7907115670788,1000.4553833007812,8742.0
2019-08-16,996.8396400663875,1012.4267236581561,991.904560340761,1004.2178344726562,11158.0
2019-08-19,992.0510852782269,1006.5631613675592,982.1320166741718,988.3864135742188,8124.0
2019-08-20,987.018271111188,1022.1991203785175,986.969420749809,1007.3450317382812,7661.0
2019-08-21,1012.3776205680678,1031.971444286993,997.8655459913192,1023.6648559570312,20551.0
2019-08-22,1033.4375051975344,1033.4375051975344,982.1809475022015,1018.485595703125,51376.0
2019-08-23,1011.5959583229268,1026.1569438039544,1003.8756930672295,1020.5377807617188,145166.0
2019-08-26,1013.2572077973592,1035.8804702273726,1011.4493270616327,1016.7752685546875,203043.0
2019-08-27,1018.2900278832851,1045.652907711243,1001.8234615596411,1040.8643798828125,15870.0
2019-08-28,1032.0204041872992,1055.425391778647,1011.4493337878702,1035.0986328125,26582.0
2019-08-29,1045.6529748018593,1065.1978902187163,1017.5082488845063,1047.509765625,13731.0
2019-08-30,1054.1061602764203,1147.2865194035069,1043.1121455036014,1135.5595703125,116547.0
2019-09-03,1135.5595673641196,1206.8495974776895,1116.3078737067801,1185.0081787109375,107096.0
2019-09-04,1181.4901827586743,1211.7848028294095,1143.3775962180719,1186.767333984375,52758.0
2019-09-05,1190.187571335687,1201.034974833251,1148.2637066143775,1174.405029296875,7700.0
2019-09-06,1172.646059050005,1185.3991645555855,1148.2638238687657,1167.0758056640625,13631.0
2019-09-09,1168.9812408327703,1291.9187957389188,1143.377451599497,1274.1817626953125,89680.0
2019-09-11,1292.8960758990747,1329.0541672129566,1250.8745103180768,1258.3504638671875,61162.0
2019-09-12,1258.3503977924022,1283.1724614116815,1211.7846182409764,1219.5048828125,27877.0
2019-09-13,1230.6458805626917,1257.0803121066294,1209.6838832231133,1246.3795166015625,26272.0
2019-09-16,1255.7610786071752,1258.6928165338845,1206.898779828686,1211.29638671875,10722.0
2019-09-17,1231.9160816258252,1231.9160816258252,1190.2854327145471,1204.0645751953125,20127.0
2019-09-18,1204.9440948872627,1235.2387152777778,1192.533120702423,1215.9381103515625,18297.0
2019-09-19,1214.7655768539307,1221.5573882153224,1192.4843223757978,1195.318359375,11022.0
2019-09-20,1201.91465383963,1262.6015951992583,1192.4352978418472,1220.970947265625,56631.0
2019-09-23,1269.3933802885404,1309.5093679722322,1246.2327026168578,1300.616455078125,90325.0
2019-09-24,1299.7368385935229,1306.9195709482642,1258.0572837830941,1269.393310546875,67152.0
2019-09-25,1268.4648883982466,1268.4648883982466,1240.1247637730162,1248.529052734375,22347.0
2019-09-26,1245.939420020718,1294.850617477218,1243.105502782659,1258.106201171875,48982.0
2019-09-27,1250.8745928043063,1266.51052521436,1242.2259915485347,1248.382568359375,11549.0
2019-09-30,1248.38247599255,1257.7152201763574,1236.2158147032574,1243.83837890625,42487.0
2019-10-01,1239.147609680588,1253.1710623196175,1211.7847287097234,1221.0196533203125,14662.0
2019-10-03,1197.223779117955,1216.2800717945054,1197.126078398666,1210.0745849609375,25165.0
2019-10-04,1227.5184746984264,1240.8089942523325,1190.969456455656,1201.6214599609375,11120.0
2019-10-07,1213.83690993449,1265.484323440867,1197.8589659421987,1226.345703125,19820.0
2019-10-09,1206.898526419751,1270.4195014944748,1206.898526419751,1241.1998291015625,20511.0
2019-10-10,1243.8385748690296,1260.6471558972432,1238.4637226539637,1246.5260009765625,183312.0
2019-10-11,1246.4770131954192,1264.849281883157,1197.859034828918,1254.97900390625,63438.0
2019-10-14,1242.0304723941354,1293.824498568174,1242.0304723941354,1253.268798828125,29873.0
2019-10-15,1255.8098217932875,1263.2856570790816,1245.9884533264553,1250.63037109375,7265.0
2019-10-16,1248.4315420969904,1258.3506110845208,1237.5352272839436,1245.2554931640625,9880.0
2019-10-17,1245.2065778479857,1249.8974055075503,1234.114861634196,1241.7374267578125,18064.0
2019-10-18,1250.8746752866223,1377.8677244863345,1240.1249710458778,1333.354248046875,68026.0
2019-10-22,1341.367489890122,1372.4439523946157,1301.7402463830426,1311.219482421875,58823.0
2019-10-23,1328.907578582706,1336.872155119772,1311.463766206677,1325.6827392578125,17005.0
2019-10-24,1329.0542948799525,1338.9244536525061,1299.736920728189,1307.652587890625,21405.0
2019-10-25,1307.5549760197512,1424.8244805955135,1307.5549760197512,1376.30419921875,65794.0
2019-10-27,1387.5913442884412,1442.3171094437862,1383.1937381598866,1425.9482421875,27716.0
2019-10-29,1428.7331492590495,1446.3235710693523,1363.2576902984774,1407.820068359375,45384.0
2019-10-30,1416.9574163397597,1439.4829784169942,1392.5262727821055,1401.5657958984375,30533.0
2019-10-31,1419.938177669893,1423.847160953224,1404.3022445365702,1414.2213134765625,16355.0
2019-11-01,1402.3476877908688,1418.7654645357431,1377.8188426852612,1397.6568603515625,15595.0
2019-11-04,1405.2793746230398,1447.4963428890749,1383.8288783394385,1417.7392578125,20150.0
2019-11-05,1429.6128716162107,1429.6128716162107,1381.5323077925386,1406.207763671875,14837.0
2019-11-06,1454.141674901862,1454.141674901862,1363.2578202204957,1372.8836669921875,21503.0
2019-11-07,1383.3889980716822,1398.0476836671564,1343.712846251803,1354.951171875,11121.0
2019-11-08,1354.9513891468687,1369.1703641716238,1306.1867967211228,1326.2203369140625,39691.0
2019-11-11,1353.4852270540016,1390.9137832159613,1352.9966042283504,1367.215576171875,34788.0
2019-11-13,1393.5525560082178,1402.2988584848763,1352.019608160848,1365.7010498046875,82621.0
2019-11-14,1381.825407798789,1383.437887048322,1354.2182170135586,1364.2349853515625,51396.0
2019-11-15,1363.258062251607,1392.5754399344373,1332.7680371785495,1345.863037109375,30303.0
2019-11-18,1348.599310308898,1377.8189858907995,1348.599310308898,1360.130859375,17968.0
2019-11-19,1372.0531102366645,1407.2339592170918,1351.579858338746,1375.424560546875,49588.0
2019-11-20,1376.8904133000872,1426.7788587849561,1376.5973111376004,1403.03173828125,75440.0
2019-11-21,1412.3645448187392,1414.9542701433031,1392.5753166349791,1406.1590576171875,25655.0
2019-11-22,1415.5403507136639,1415.5403507136639,1370.733660674913,1392.428466796875,17066.0
2019-11-25,1400.1000271804992,1400.1000271804992,1354.0229825773738,1385.050537109375,35954.0
2019-11-26,1385.050616675232,1410.1168777596404,1314.3956926894166,1393.69921875,225379.0
2019-11-27,1368.0463757900193,1381.7278165551031,1343.9572437272434,1369.56103515625,35700.0
2019-11-28,1370.1962762244045,1381.8744348023702,1342.100460214573,1370.6361083984375,21983.0
2019-11-29,1374.9359005874237,1374.9359005874237,1348.5991745692552,1363.0135498046875,17555.0
2019-12-02,1353.485441917789,1376.353017646998,1333.9405257890126,1343.3709716796875,13402.0
2019-12-03,1344.6901257485945,1372.981341941708,1343.1753471485888,1357.5897216796875,31735.0
2019-12-04,1352.5083024459727,1361.3035153954047,1334.917876547109,1340.1461181640625,23658.0
2019-12-05,1338.9245259565562,1348.892505282063,1319.281908072682,1332.621337890625,20443.0
2019-12-06,1340.4879418964765,1343.7129005749337,1319.2817569281167,1327.3929443359375,19886.0
2019-12-09,1327.3931115253386,1333.9406111302867,1301.6914974546094,1311.2685546875,26846.0
2019-12-10,1312.1477267797295,1319.672590091116,1221.5570999635097,1258.301513671875,80424.0
2019-12-11,1243.0564743309958,1270.4193526967724,1234.945287669782,1262.9923095703125,38894.0
2019-12-12,1253.806442690099,1283.172728601132,1241.6397794083578,1261.0380859375,30041.0
2019-12-13,1261.6243089234827,1270.2241195518918,1228.2513414942716,1265.337890625,43491.0
2019-12-16,1246.5259844687816,1268.4651059571995,1246.086152263204,1260.5494384765625,41860.0
2019-12-17,1253.4642070442394,1269.930773047846,1247.2098107751547,1259.22998046875,46738.0
2019-12-18,1275.305737781196,1289.9644244223593,1253.2687978135687,1276.7716064453125,43552.0
2019-12-19,1279.214856356218,1307.5549868637277,1256.7871111371862,1297.2449951171875,55131.0
2019-12-20,1288.3030613634412,1296.7073505727626,1265.9241108474646,1290.697265625,61836.0
2019-12-23,1294.8507160117933,1316.7410463146089,1272.960385708978,1308.1412353515625,36675.0
2019-12-24,1293.873467897139,1356.4172004843122,1284.3942311439769,1346.4493408203125,37050.0
2019-12-26,1345.8628836789185,1372.4440413233538,1330.959885055778,1351.7752685546875,28360.0
2019-12-27,1331.057757862284,1401.8591719858239,1331.057757862284,1388.3243408203125,27016.0
2019-12-30,1377.9165694685823,1412.1201722568096,1377.9165694685823,1404.2532958984375,11624.0
2019-12-31,1404.253355601939,1431.665149004743,1374.7894890958344,1418.521240234375,43034.0
2020-01-01,1397.6566784536055,1434.5966116756786,1394.3341386835973,1402.0054931640625,18404.0
2020-01-02,1410.8009670861557,1411.6805121921627,1367.1669168949768,1375.6201171875,10157.0
2020-01-03,1394.5295961801505,1394.5295961801505,1363.2577341775122,1371.8575439453125,14950.0
2020-01-06,1354.0230058588197,1370.0497420175438,1309.5094106383237,1318.9886474609375,21734.0
2020-01-07,1321.2364432225875,1397.3639219088216,1321.2364432225875,1384.1221923828125,29680.0
2020-01-08,1376.939198069014,1490.2996998262927,1349.6740190464411,1461.3243408203125,160354.0
2020-01-09,1490.2998495237262,1558.7070557313725,1466.845950252533,1544.390380859375,135413.0
2020-01-10,1544.3904514443998,1600.7286984188422,1537.7940419728934,1585.385986328125,76925.0
2020-01-13,1591.933339162311,1680.8137931007348,1568.8703631410278,1657.7020263671875,78584.0
2020-01-14,1651.5453715260248,1661.3178293457054,1628.2868741981058,1656.3826904296875,33355.0
2020-01-15,1632.0493530194294,1679.6900845145879,1623.3029317641872,1629.655029296875,32594.0
2020-01-16,1643.1898575064238,1651.3499551461873,1578.2519235992486,1589.050537109375,26743.0
2020-01-17,1598.774227073233,1636.8868156159324,1597.6992804856984,1615.485107421875,33697.0
2020-01-20,1629.3130701636337,1656.4316412819667,1613.0419036340936,1629.26416015625,14055.0
2020-01-21,1638.8412054302426,1638.8412054302426,1578.2519658734896,1606.201171875,34602.0
2020-01-22,1622.1791125097202,1639.8184468571767,1588.024419632248,1606.3477783203125,19691.0
2020-01-23,1584.16440167365,1662.8814817658981,1584.16440167365,1632.977783203125,43112.0
2020-01-24,1622.227950569924,1668.3539024112197,1603.6602812561716,1636.935546875,31668.0
2020-01-27,1671.0902027447148,1690.6351173966998,1588.0243154737786,1597.21044921875,42540.0
2020-01-28,1611.478424994496,1651.5455053006053,1597.8946836663222,1622.814453125,30888.0
2020-01-29,1627.114073232602,1671.0901292659157,1624.4266475861218,1642.6033935546875,28297.0
2020-01-30,1651.4965232949332,1661.3668014961718,1612.3578998387304,1616.315673828125,14529.0
2020-01-31,1622.2280790790767,1644.1672002627934,1604.637654125207,1616.950927734375,12613.0
2020-02-03,1612.4553448226081,1685.7487695872721,1607.5691165049639,1627.8958740234375,23306.0
2020-02-04,1651.5454053215033,1675.976550370638,1597.796886213407,1620.85986328125,32970.0
2020-02-05,1614.4101781558152,1645.6820460135548,1604.6866294608826,1622.374755859375,22775.0
2020-02-06,1627.114233571587,1636.8866914308758,1480.5273656822546,1550.1561279296875,75679.0
2020-02-07,1600.435422519376,1640.6003209252165,1589.0016942080226,1622.7166748046875,97985.0
2020-02-10,1622.228005332416,1622.228005332416,1549.4721042561227,1579.7667236328125,37991.0
2020-02-11,1584.164368530163,1685.749022795452,1565.792099579138,1653.6953125,58679.0
2020-02-12,1665.862094517464,1815.6250149577186,1622.4234466705914,1797.9368896484375,169619.0
2020-02-13,1805.8871078677382,1913.9517439071428,1768.9330925418708,1784.5391845703125,122971.0
2020-02-14,1805.9852577500144,1853.0979166478407,1718.630536043628,1736.935791015625,56399.0
2020-02-17,1738.2605719495123,1752.0017622416033,1688.2033787426092,1717.2071533203125,31018.0
2020-02-18,1717.6490100368478,1813.8373545989111,1707.7847492251615,1791.7532958984375,59062.0
2020-02-19,1806.1813766478308,1856.9747081996559,1778.0119827271692,1792.0966796875,67547.0
2020-02-20,1807.948222925708,1821.9839166643396,1747.094373945581,1793.863525390625,38509.0
2020-02-24,1781.4473219926986,1820.6587454245862,1732.4697655961136,1748.0267333984375,22857.0
2020-02-25,1761.8170941786427,1800.0961285368417,1743.2664612577018,1779.97509765625,28969.0
2020-02-26,1776.5888649854444,1889.4138133424194,1769.0311378438664,1824.9774169921875,89746.0
2020-02-27,1839.3568002656373,1849.4173163823516,1782.6743801934172,1804.1695556640625,30349.0
2020-02-28,1770.0618154381123,1855.0608771700454,1698.0678101202018,1816.3402099609375,82690.0
2020-03-02,1855.0608663997928,1946.3416391908936,1817.7633463346117,1870.814208984375,92118.0
2020-03-03,1913.7554626998053,2070.012396019625,1887.0092143396655,1955.17529296875,222162.0
2020-03-04,2012.1029817528215,2021.8689946412237,1825.6153883220722,1834.9888916015625,188960.0
2020-03-05,1850.1533045011158,1889.4138520767365,1765.006991946489,1776.441650390625,112604.0
2020-03-06,1723.1454488289958,1802.8934379292057,1703.1716687524804,1729.967041015625,99299.0
2020-03-09,1702.9261385981724,1716.6673293419042,1600.4560922321814,1672.54833984375,159412.0
2020-03-11,1668.5732803410478,1717.648965056961,1653.9487023329689,1708.3245849609375,55704.0
2020-03-12,1644.0355864392504,1698.0188445014348,1550.7917770591139,1639.2752685546875,127415.0
2020-03-13,1550.7916954492543,1678.388480517864,1482.0857342584648,1652.77099609375,64880.0
2020-03-16,1634.1221796941359,1664.647231737914,1541.9580194930793,1563.15869140625,47313.0
2020-03-17,1598.8858245300362,1668.5732975451576,1587.7456679473983,1621.1661376953125,74519.0
2020-03-18,1734.3347210909028,1766.7737970480996,1483.1163355906742,1548.583251953125,111960.0
2020-03-19,1472.2705551669728,1560.6067884769914,1430.5070991599293,1519.2359619140625,64354.0
2020-03-20,1521.346213364861,1580.1879109175966,1462.5045158121252,1524.879638671875,70762.0
2020-03-23,1330.4907704646628,1609.6822580976582,1219.9232426149163,1224.4873046875,151716.0
2020-03-24,1315.2283485684156,1325.092609108152,979.5997292788609,1132.9613037109375,396400.0
2020-03-25,1223.9475718780714,1331.9140778175965,1128.7407439132173,1292.457275390625,192469.0
2020-03-26,1413.3796749480437,1413.3796749480437,1295.59803536904,1366.2178955078125,99128.0
2020-03-27,1384.9158060353327,1405.233091338018,1325.0434714016294,1347.2747802734375,54741.0
2020-03-30,1344.673909678541,1344.673909678541,1236.7073913831834,1246.22802734375,77406.0
2020-03-31,1271.0600943869797,1295.548810442172,1237.8848872412184,1260.705078125,106518.0
2020-04-01,1275.8696735975207,1304.431698103414,1230.3274142758687,1246.4732666015625,91795.0
2020-04-03,1266.1036177156443,1266.1527413287688,1180.466542769183,1211.08984375,37303.0
2020-04-07,1256.2883519818727,1274.986234993273,1217.5185626960879,1258.44775390625,69914.0
2020-04-08,1283.279896143598,1344.3791171603095,1231.2596758402133,1298.198974609375,85222.0
2020-04-09,1290.6905279790833,1357.4334602243894,1251.4299795994914,1335.8892822265625,118686.0
2020-04-13,1310.418949954893,1345.9006950674486,1306.5420186675938,1312.82373046875,93321.0
2020-04-15,1197.4467080601914,1243.577851731363,1144.1014626925419,1234.8914794921875,5164901.0
2020-04-16,1234.6951343438993,1265.073055821711,1218.5984052103754,1230.9654541015625,425202.0
2020-04-17,1266.152568726641,1271.7471484304285,1222.9659694832517,1228.9041748046875,304461.0
2020-04-20,1232.7812524192977,1244.5594172513293,1168.982859579127,1196.3179931640625,747202.0
2020-04-21,1163.093628751954,1208.2432548469665,1159.2166979149167,1175.7060546875,128534.0
2020-04-22,1168.0013871122735,1206.7220574402245,1168.0013871122735,1188.7113037109375,204447.0
2020-04-23,1199.4097487473248,1216.9788680476863,1179.779474627074,1195.4345703125,123510.0
2020-04-24,1187.6315701783938,1187.827824991793,1159.8546847024672,1172.1727294921875,84582.0
2020-04-27,1172.9087780448717,1201.372673076923,1129.7221786858975,1196.2197265625,224718.0
2020-04-28,1214.1324316090975,1246.424255895148,1199.4588499043716,1216.095458984375,232690.0
2020-04-29,1234.744238779683,1234.744238779683,1210.2063961966207,1216.8807373046875,50101.0
2020-04-30,1226.8920559699116,1276.8511244517417,1219.3344488306077,1239.3082275390625,186171.0
2020-05-04,1221.9844161904286,1221.9844161904286,1177.8163047618589,1190.8704833984375,144583.0
2020-05-05,1200.4403491379258,1216.782455989395,1177.9145383896332,1205.446044921875,86575.0
2020-05-06,1206.280334023347,1234.7442312460298,1180.760977892666,1225.0272216796875,71179.0
2020-05-07,1221.9845413739,1241.4185603188132,1197.4466991776367,1204.5135498046875,31573.0
2020-05-08,1216.8806505600198,1218.941805227332,1154.260032826448,1181.98779296875,121255.0
2020-05-11,1183.7054494279682,1190.5760449055765,1168.0012311934345,1187.8277587890625,131242.0
2020-05-12,1189.5455336457092,1206.2803908997782,1178.8961334902513,1203.5321044921875,58887.0
2020-05-13,1217.0770011780753,1239.6518165225075,1213.3963247632223,1236.707275390625,184013.0
2020-05-14,1226.8921644949103,1263.2081725639596,1222.0827232473525,1242.6455078125,223422.0
2020-05-15,1242.645340690689,1267.1340570750756,1242.645340690689,1259.772705078125,73764.0
2020-05-18,1270.0787838273993,1271.845556490811,1211.187959229529,1241.3695068359375,107208.0
2020-05-19,1245.0500163562856,1261.1958673421768,1210.844290953615,1234.302490234375,73500.0
2020-05-20,1234.302611401939,1264.1896558846065,1226.8921349811785,1258.8404541015625,54505.0
2020-05-21,1268.1648528860492,1270.8640156225078,1228.1190450887493,1235.0877685546875,48580.0
2020-05-22,1235.0878008585112,1269.0972761901498,1221.984616285179,1258.7913818359375,52412.0
2020-05-26,1258.7912769319212,1268.1156567610467,1219.0399734498606,1259.23291015625,66248.0
2020-05-27,1259.5764848541266,1331.8648675972763,1259.5764848541266,1319.595947265625,116675.0
2020-05-28,1327.0064794186135,1340.8949217865074,1287.9913111073045,1297.413818359375,36237.0
2020-05-29,1306.4928036228025,1373.13760483222,1287.7459167547338,1359.3472900390625,113674.0
2020-06-01,1355.4704263983438,1400.570933210744,1331.5705916479747,1382.9036865234375,149335.0
2020-06-02,1398.5098885682487,1424.1764979348443,1384.1798113112434,1411.8094482421875,71504.0
2020-06-03,1413.3796535228498,1453.62171310232,1409.6008499397083,1423.342041015625,51263.0
2020-06-04,1437.8685347633827,1439.6353074568308,1394.8783039642894,1415.04833984375,52304.0
2020-06-05,1428.1024146089344,1465.3508111057358,1415.3427366777207,1426.728271484375,80150.0
2020-06-08,1442.8252802324103,1473.3503353276492,1408.4722973697337,1428.298828125,66449.0
2020-06-09,1425.1577241266634,1449.4993089380414,1404.791317256396,1419.7593994140625,50433.0
2020-06-10,1427.1208990560367,1433.0099811704358,1372.2542600608158,1388.54736328125,66660.0
2020-06-11,1408.4722012838145,1422.1642698795306,1370.1931658482265,1382.0694580078125,58345.0
2020-06-12,1344.723022154883,1519.285226553663,1334.8587605941318,1425.8941650390625,105456.0
2020-06-15,1415.3426954001445,1441.2055563360175,1409.4536134497973,1421.7225341796875,32068.0
2020-06-16,1421.2317822215373,1435.8563597444258,1405.0368068025764,1413.575927734375,79667.0
2020-06-17,1414.361290039229,1460.4433119037203,1385.4557585117861,1437.6722412109375,140984.0
2020-06-18,1415.3427533342046,1447.6345779798094,1415.2936297238027,1439.0953369140625,37348.0
2020-06-19,1447.6345094392686,1457.4005223521535,1425.5994560615043,1452.002197265625,88610.0
2020-06-22,1450.6772021620588,1464.6146483304306,1426.188484056446,1432.7154541015625,87435.0
2020-06-23,1433.9914942035114,1440.8620900005167,1403.515446349894,1423.9801025390625,131671.0
2020-06-24,1364.3039385344998,1406.018267590411,1360.6723860480436,1376.4747314453125,1269329.0
2020-06-25,1384.9159819119566,1409.7973329608885,1373.0886926101211,1398.706298828125,234918.0
2020-06-26,1403.5646847638234,1409.4537673572381,1374.1192717967501,1380.3028564453125,44217.0
2020-06-29,1392.4733753854214,1392.4733753854214,1321.1173805430758,1333.7789306640625,265571.0
2020-06-30,1334.8586425293204,1347.2748148949956,1314.1487272586983,1334.171630859375,280267.0
2020-07-01,1329.9509567191465,1340.1095987357792,1314.2467387800273,1325.337890625,160959.0
2020-07-02,1322.0989111759277,1348.5997802195432,1316.5043311921922,1333.8770751953125,166452.0
2020-07-03,1347.4709981922322,1347.4709981922322,1323.0804078121403,1333.4354248046875,148817.0
2020-07-06,1344.9190433275849,1361.3593965300931,1339.7660968014254,1352.2803955078125,62026.0
2020-07-07,1360.9670112059941,1369.9970100548005,1349.6305987034727,1364.89306640625,84637.0
2020-07-08,1374.0211432449148,1399.589504928598,1374.0211432449148,1393.94580078125,175220.0
2020-07-09,1407.3924900633817,1452.1494899197328,1394.0439279748111,1431.7830810546875,127944.0
2020-07-10,1434.6785343662864,1472.270557185223,1424.2745130582477,1458.23486328125,100754.0
