Date,Open,High,Low,Close,Volume
2005-01-03,5.653426170349121,5.802200844342239,5.653426170349121,5.653426170349121,5174813
2005-01-04,5.8022003173828125,5.8022003173828125,5.653425656901502,5.8022003173828125,3722186
2005-01-05,5.802198987342569,5.802198987342569,5.058326618213377,5.504650115966797,6207005
2005-01-06,5.50465060862589,5.50465060862589,5.207101710619877,5.3558759689331055,3925071
2005-01-07,5.504650115966797,5.504650115966797,5.355875489589149,5.504650115966797,2175360
2005-01-10,5.653426170349121,5.653426170349121,5.504651877735649,5.653426170349121,4200741
2005-01-11,5.653424360964921,5.802198987342569,5.355875489589149,5.504650115966797,3318120
2005-01-12,5.610800753785744,5.610800753785744,5.15587043762207,5.15587043762207,3373730
2005-01-13,5.307513352323094,5.459156513214111,5.307513352323094,5.459156513214111,2374417
2005-01-14,5.307513352323094,5.459156513214111,5.307513352323094,5.459156513214111,2466922
2005-01-17,5.459156885056641,5.459156885056641,5.155870153882746,5.30751371383667,1854601
2005-01-18,5.30751371383667,5.459156885056641,5.30751371383667,5.30751371383667,1224453
2005-01-19,5.30751371383667,5.459156885056641,5.30751371383667,5.30751371383667,1398561
2005-01-20,5.15587043762207,5.307514005921287,5.15587043762207,5.15587043762207,1504581
2005-01-24,5.155870153882746,5.459156885056641,5.155870153882746,5.30751371383667,1890728
2005-01-25,5.762443616230537,5.762443616230537,5.30751371383667,5.30751371383667,597149
2005-01-27,5.459156885056641,5.459156885056641,5.155870153882746,5.30751371383667,881830
2005-01-28,5.307513093691698,5.914086485165724,5.307513093691698,5.610799789428711,16451796
2005-01-31,5.7624427946374635,6.5206585426330275,5.7624427946374635,6.369016170501709,57779871
2005-02-01,6.369017609513483,6.823946772363328,6.369017609513483,6.672303199768066,45664991
2005-02-02,6.672304081119772,6.672304081119772,5.762444857767843,6.520660877227783,14756200
2005-02-03,6.520660877227783,6.8239476737457965,6.520660877227783,6.520660877227783,15647444
2005-02-04,6.672303199768066,6.672303199768066,6.520660015906789,6.672303199768066,11731163
2005-02-07,6.672304081119772,6.672304081119772,6.369018450803868,6.520660877227783,4934259
2005-02-08,6.520660015906789,6.823946772363328,6.369017609513483,6.672303199768066,9531868
2005-02-09,6.672303544989158,7.127234286312794,6.672303544989158,6.975590705871582,32483291
2005-02-10,7.127233608000688,7.127233608000688,6.672302909973654,6.823946475982666,8324198
2005-02-11,6.975590041991677,6.975590041991677,6.672302909973654,6.823946475982666,5282979
2005-02-14,6.823946772363328,6.97559034495859,6.672303199768066,6.672303199768066,6912439
2005-02-15,6.8239476737457965,6.8239476737457965,6.369018450803868,6.520660877227783,4187135
2005-02-16,6.520660877227783,6.975591266371821,6.369018450803868,6.520660877227783,11099187
2005-02-17,6.520660877227783,6.520660877227783,6.369018450803868,6.520660877227783,4338722
2005-02-18,6.5206585426330275,6.67230169223214,6.369016170501709,6.369016170501709,4323959
2005-02-21,6.520658409841195,6.520658409841195,6.217372894287109,6.217372894287109,2222228
2005-02-22,6.217373020902596,6.369016170501709,6.217373020902596,6.369016170501709,2551148
2005-02-23,6.369016170501709,6.5206585426330275,6.369016170501709,6.369016170501709,3455617
2005-02-24,6.369016040798041,6.369016040798041,6.217372894287109,6.217372894287109,2277789
2005-02-25,6.369016040798041,6.369016040798041,6.217372894287109,6.217372894287109,2446069
2005-02-28,6.065729359042288,6.369016040798041,6.065729359042288,6.217372894287109,1999156
2005-03-01,6.369016040798041,6.520658409841195,6.065729359042288,6.217372894287109,2984550
2005-03-02,6.217372894287109,6.369016040798041,6.065729359042288,6.217372894287109,1292471
2005-03-03,6.369016040798041,6.369016040798041,6.065729359042288,6.217372894287109,2753963
2005-03-04,6.217372894287109,6.217372894287109,6.217372894287109,6.217372894287109,1641335
2005-03-07,6.21737524691188,6.672304081119772,6.21737524691188,6.520660877227783,7249261
2005-03-08,6.520660015906789,6.823946772363328,6.369017609513483,6.672303199768066,8334095
2005-03-09,6.67230169223214,6.67230169223214,6.217373020902596,6.369016170501709,2883272
2005-03-10,6.520659732698611,6.823946475982666,6.369017332891504,6.823946475982666,9326860
2005-03-11,6.975589008042888,7.582162404702342,6.82394546451107,7.127232551574707,49185421
2005-03-14,7.885449883109874,7.885449883109874,6.823946475982666,6.823946475982666,10738597
2005-03-15,6.975590705871582,7.278877089285997,6.8239471254303705,6.975590705871582,12037062
2005-03-16,6.975590705871582,7.127234286312794,6.8239471254303705,6.975590705871582,5509566
2005-03-17,6.975590041991677,6.975590041991677,6.672302909973654,6.823946475982666,4783199
2005-03-18,6.823946772363328,6.823946772363328,6.369017609513483,6.672303199768066,4981342
2005-03-21,6.97559034495859,6.97559034495859,6.520660015906789,6.672303199768066,1902652
2005-03-22,6.67230169223214,6.67230169223214,6.369016170501709,6.369016170501709,2903841
2005-03-23,6.369016040798041,6.520658409841195,6.217372894287109,6.217372894287109,2535757
2005-03-24,6.369017814816883,6.369017814816883,6.065731048583984,6.065731048583984,3414673
2005-03-28,6.065729359042288,6.369016040798041,6.065729359042288,6.217372894287109,2544546
2005-03-29,6.520659078175468,7.127232892591584,5.762443267907557,5.914086818695068,3641691
2005-03-30,6.065729359042288,6.217372894287109,6.065729359042288,6.217372894287109,1577221
2005-03-31,6.369016170501709,6.369016170501709,6.217373020902596,6.369016170501709,1438639
2005-04-01,6.5206585426330275,6.5206585426330275,6.217373020902596,6.369016170501709,1000398
2005-04-04,6.5206585426330275,6.5206585426330275,6.369016170501709,6.369016170501709,1591742
2005-04-05,6.520660877227783,6.520660877227783,6.369018450803868,6.520660877227783,2007683
2005-04-06,6.520660353281951,6.975590705871582,6.520660353281951,6.975590705871582,8175498
2005-04-07,6.975590041991677,7.278876396541764,6.672302909973654,6.823946475982666,7170455
2005-04-08,6.823946772363328,6.823946772363328,6.520660015906789,6.672303199768066,3069034
2005-04-11,6.672304081119772,6.8239476737457965,6.520660877227783,6.520660877227783,1692079
2005-04-12,6.520660877227783,6.672304081119772,6.520660877227783,6.520660877227783,1157958
2005-04-13,6.672304081119772,6.672304081119772,6.520660877227783,6.520660877227783,1428112
2005-04-15,6.5206585426330275,6.5206585426330275,6.065729482569586,6.369016170501709,2261968
2005-04-18,6.217372894287109,6.369016040798041,6.065729359042288,6.217372894287109,1790390
2005-04-19,6.369016170501709,6.5206585426330275,6.369016170501709,6.369016170501709,3614644
2005-04-20,6.065729482569586,6.67230169223214,6.065729482569586,6.369016170501709,2424968
2005-04-21,6.5206585426330275,6.5206585426330275,6.217373020902596,6.369016170501709,1917920
2005-04-22,6.369017252465611,7.43051986872057,6.369017252465611,7.278876304626465,24850344
2005-04-25,7.278877089285997,7.278877089285997,6.975590705871582,6.975590705871582,9100971
2005-04-26,6.520660353281951,7.430520669727209,6.520660353281951,6.975590705871582,8525013
2005-04-27,6.975589008042888,7.278875317638705,6.975589008042888,7.127232551574707,9773191
2005-04-28,7.278877089285997,7.430520669727209,6.8239471254303705,6.975590705871582,7668041
2005-04-29,6.975590041991677,7.278876396541764,6.823946475982666,6.823946475982666,5851109
2005-05-02,6.975589008042888,7.582162404702342,6.975589008042888,7.127232551574707,16980811
2005-05-03,7.127234286312794,7.127234286312794,6.975590705871582,6.975590705871582,7089847
2005-05-04,6.975590041991677,6.975590041991677,6.823946475982666,6.823946475982666,2892524
2005-05-05,6.823946475982666,6.975590041991677,6.823946475982666,6.823946475982666,3586248
2005-05-06,6.975590041991677,6.975590041991677,6.823946475982666,6.823946475982666,1936150
2005-05-09,6.975589008042888,7.582162404702342,6.82394546451107,7.127232551574707,5572062
2005-05-10,7.127232551574707,7.278875317638705,6.975589008042888,7.127232551574707,8625738
2005-05-11,7.278875317638705,7.278875317638705,6.975589008042888,7.127232551574707,2556927
2005-05-12,6.975589008042888,7.278875317638705,6.975589008042888,7.127232551574707,3377412
2005-05-13,7.278875317638705,7.278875317638705,7.127232551574707,7.127232551574707,5477342
2005-05-16,7.430522534755249,7.733808994293213,7.278878916252164,7.733808994293213,26473853
2005-05-17,7.885448465967618,8.037091227256044,7.278875088410525,7.430518627166748,13138755
2005-05-18,7.278876667425128,7.733806604914442,7.278876667425128,7.5821638107299805,7325079
2005-05-19,7.58216216592297,7.733804927211395,7.430518627166747,7.430518627166748,5070433
2005-05-20,8.34037752730069,8.34037752730069,7.430518627166747,7.430518627166748,3279725
2005-05-23,7.5821638107299805,7.733806604914442,7.430520239077554,7.5821638107299805,3736997
2005-05-24,7.430518627166747,7.733804927211395,7.430518627166747,7.430518627166748,2869230
2005-05-25,7.430518627166747,7.58216216592297,7.430518627166747,7.430518627166748,2375740
2005-05-26,7.58216216592297,7.58216216592297,7.430518627166747,7.430518627166748,1352945
2005-05-27,7.278876304626465,7.43051986872057,7.278876304626465,7.278876304626465,3726955
2005-05-30,7.4305188611705235,7.4305188611705235,7.127232551574707,7.127232551574707,1744512
2005-05-31,7.278876304626465,7.43051986872057,7.278876304626465,7.278876304626465,2890089
2005-06-01,7.430518627166747,7.430518627166747,7.278875088410525,7.430518627166748,3211063
2005-06-02,7.58216216592297,7.885448465967618,7.430518627166747,7.430518627166748,4352834
2005-06-03,7.58216216592297,7.58216216592297,7.430518627166747,7.430518627166748,5614527
2005-06-06,7.5821638107299805,7.733806604914442,7.5821638107299805,7.5821638107299805,5523415
2005-06-07,7.5821638107299805,7.733806604914442,7.5821638107299805,7.5821638107299805,5219563
2005-06-08,7.733806604914442,7.733806604914442,7.5821638107299805,7.5821638107299805,2817787
2005-06-09,7.733808994293213,7.885452612796297,7.582166153258333,7.733808994293213,5120070
2005-06-10,7.733808994293213,7.733808994293213,7.582166153258333,7.733808994293213,2914894
2005-06-13,7.733806789462556,8.188736737807645,7.733806789462556,8.037093162536621,15545999
2005-06-14,8.188736840636818,9.705169502517563,8.188736840636818,9.250240325927734,67517275
2005-06-15,9.250236572433133,9.70516556442514,9.250236572433133,9.40187931060791,39465624
2005-06-16,8.49202305336799,9.553526518139973,8.49202305336799,9.098596572875977,15922298
2005-06-17,9.098595421199244,9.098595421199244,8.492021978469758,8.946951866149902,14156615
2005-06-20,9.098596572875977,9.40188294389598,9.098596572875977,9.098596572875977,9692293
2005-06-21,9.098596915939746,9.553526878356934,9.098596915939746,9.553526878356934,22224244
2005-06-22,9.70516556442514,9.856808302599918,9.250236572433133,9.40187931060791,15279629
2005-06-23,9.401883125635011,9.401883125635011,9.098596748752461,9.250240325927734,6289226
2005-06-24,9.09859305679068,9.553522826250365,9.09859305679068,9.40187931060791,12459890
2005-06-27,9.401883298395202,9.70516968085066,9.401883298395202,9.553526878356934,13820975
2005-06-28,9.553526702810284,9.553526702810284,9.098596748752461,9.250240325927734,5727697
2005-06-29,9.250240325927734,9.401883125635011,9.098596748752461,9.250240325927734,2481835
2005-06-30,9.250240147119968,9.40188294389598,8.946952998631986,9.098596572875977,3876999
2005-07-01,9.098596572875977,9.250240147119968,8.946952998631986,9.098596572875977,2376197
2005-07-04,9.098596572875977,9.250240147119968,9.098596572875977,9.098596572875977,3412652
2005-07-05,9.250240147119968,9.553526518139973,9.098596572875977,9.098596572875977,11808787
2005-07-06,9.250240325927734,9.401883125635011,8.94695317157719,9.250240325927734,7907176
2005-07-07,9.40188294389598,9.40188294389598,8.946952998631986,9.098596572875977,4859452
2005-07-08,9.25024077400944,9.25024077400944,8.795310020446777,8.795310020446777,6429615
2005-07-11,9.05625183795154,9.05625183795154,8.749260423623609,8.902755737304688,6560902
2005-07-12,8.902755737304688,9.209747938598396,8.749260423623609,8.902755737304688,3962956
2005-07-13,9.056251525878906,9.209747621236383,8.90275543052143,9.056251525878906,3923146
2005-07-14,9.056252333532047,9.056252333532047,8.749260902404785,8.749260902404785,4209870
2005-07-15,8.74925983068561,9.209747314453125,8.74925983068561,9.209747314453125,6094556
2005-07-18,9.209747621236383,9.36324371659386,8.90275543052143,9.056251525878906,5695737
2005-07-19,9.20974656924442,9.67023401575149,9.056250491420176,9.516737937927246,13065470
2005-07-20,9.516737937927246,9.823729306610073,9.363242647068661,9.516737937927246,10666677
2005-07-21,9.516741309285452,9.670237441486547,9.363245964050293,9.363245964050293,4798493
2005-07-22,9.516737937927246,9.67023401575149,9.363242647068661,9.516737937927246,7107765
2005-07-25,9.516737937927246,9.67023401575149,9.363242647068661,9.516737937927246,4447489
2005-07-26,9.516737937927246,9.516737937927246,9.20974656924442,9.516737937927246,4368322
2005-07-27,9.516741309285452,9.516741309285452,9.209749831849198,9.363245964050293,2622412
2005-07-28,15.639992713928223,15.639992713928223,15.639992713928223,15.639992713928223,0
2005-07-29,9.516738707976227,9.670234798220639,9.056251224208712,9.209747314453125,4163652
2005-08-01,9.36324371659386,9.36324371659386,8.90275543052143,9.056251525878906,2215793
2005-08-02,9.209747314453125,9.363243404697537,9.056251224208712,9.209747314453125,2937247
2005-08-03,9.209747938598396,9.209747938598396,8.902755737304688,8.902755737304688,4293128
2005-08-04,9.056251525878906,9.209747621236383,9.056251525878906,9.056251525878906,1952385
