Date,Open,High,Low,Close,Volume
2005-01-03,65.86708191525351,67.75779384766992,65.25149769740379,67.23014831542969,914733.0
2005-01-04,68.59322744855427,68.59322744855427,65.95502639284065,66.2188491821289,637197.0
2005-01-05,65.95500542864933,66.39470546484033,59.79920492197539,62.08564376831055,595405.0
2005-01-06,62.08564147071254,63.096952858384334,59.79920270899143,60.89845275878906,341225.0
2005-01-07,60.67861914910658,62.1735969371795,59.84319156917613,61.821842193603516,248019.0
2005-01-10,63.05299068772132,63.272840734344186,61.206251637947446,61.42610168457031,245685.0
2005-01-11,61.5580126714479,61.865801392946956,60.23891239991688,60.50273513793945,289820.0
2005-01-12,60.67861168238028,61.29418911718084,57.336888355286476,57.776588439941406,193801.0
2005-01-13,57.38085738707222,59.711269028941665,57.38085738707222,59.227596282958984,190551.0
2005-01-14,59.799222020911806,59.799222020911806,57.908509982803984,58.172332763671875,170748.0
2005-01-17,58.78790321096222,58.831875905563386,55.66603310907889,56.36955261230469,170525.0
2005-01-18,56.281615002526685,57.90850409433521,56.281615002526685,57.117042541503906,98575.0
2005-01-19,57.33689479520021,57.46880617727076,56.36955584216882,56.721317291259766,81319.0
2005-01-20,56.369552666317155,56.94116415022398,55.05045233851274,55.578094482421875,120914.0
2005-01-24,55.84191202143158,55.84191202143158,54.74266178478923,55.0064811706543,67721.0
2005-01-25,54.698684447991994,56.281603886367066,54.698684447991994,56.14969253540039,90695.0
2005-01-27,56.721314155871674,57.20498696029715,56.281614046136234,56.67734146118164,85015.0
2005-01-28,57.16100919841633,57.996436649138474,56.67733643686733,57.07307052612305,122800.0
2005-01-31,58.392179469426104,61.470080424945486,58.392179469426104,59.27157974243164,374984.0
2005-02-01,59.79922045033408,59.97509782676539,57.908508461884274,58.08439254760742,163147.0
2005-02-02,59.359504532473785,59.623327236334134,58.39216580046926,59.05171585083008,225778.0
2005-02-03,60.15098001543718,60.15098001543718,58.96379098873803,59.27157974243164,279360.0
2005-02-04,59.79920340506327,62.26152622898773,59.53538070632495,60.72257614135742,765378.0
2005-02-07,61.9977028085867,61.9977028085867,60.45875273887001,60.89845275878906,404988.0
2005-02-08,61.33816262619273,61.5580126714479,59.975089661894295,60.50273513793945,218697.0
2005-02-09,60.502731898668884,62.789170905050256,59.35950904083291,61.73388671875,518610.0
2005-02-10,62.17358726518397,64.5479716707022,61.99770992075623,62.52534866333008,1378477.0
2005-02-11,63.40475254735371,63.53666391810764,61.55801348467176,62.21756362915039,528047.0
2005-02-14,62.92107823691685,64.0642943122395,62.305494157013754,62.56931686401367,721285.0
2005-02-15,62.56931009323692,66.61454867065302,60.502721476335275,65.91102600097656,2449104.0
2005-02-16,66.83440708888926,69.6484847036527,65.99897968399425,67.01028442382812,4667989.0
2005-02-17,70.3520179305237,73.86961882704989,66.83441703399751,71.8909683227539,7144709.0
2005-02-18,74.74901370927563,75.36459113845923,70.43995157711805,70.96759033203125,5613759.0
2005-02-21,71.93494063371533,75.89224162118471,70.57186760987051,74.30931854248047,9053136.0
2005-02-22,75.54048735321845,75.54048735321845,72.33067490610439,72.59449768066406,3141185.0
2005-02-23,72.9462410553609,76.63972577658487,71.49523614950267,74.48519134521484,4275414.0
2005-02-24,75.10078762468093,76.33194939740525,73.47389839718075,73.6937484741211,1863087.0
2005-02-25,74.30931429653347,75.32062583295985,71.31935237943017,71.9349365234375,1566256.0
2005-02-28,72.33067073075583,74.30932129785857,71.40729778239128,71.80303192138672,1187503.0
2005-03-01,68.72513259578976,72.90228388761541,68.72513259578976,72.19876098632812,1464817.0
2005-03-02,72.19877327289684,76.41989798037552,72.19877327289684,75.80431365966797,3425861.0
2005-03-03,76.59575648698493,81.08069618906586,76.06811770602678,79.4977798461914,6503376.0
2005-03-04,80.42114654102096,83.98272007613367,79.93748045097395,82.04804229736328,4876545.0
2005-03-07,83.10332218404608,88.64354634669903,82.83949942990401,85.60961151123047,4770189.0
