Date,Open,High,Low,Close,Volume
2017-11-20,1160.2562458404116,1169.683327837865,1145.9463715974323,1165.1390380859375,54348.0
2017-11-21,1170.8918647277358,1170.8918647277358,1142.1271801896266,1150.8291015625,16883.0
2017-11-22,1159.772977031738,1162.1901779009163,1133.183767470777,1154.068359375,27486.0
2017-11-23,1153.439716920787,1160.256269716319,1136.084264097229,1150.9742431640625,13959.0
2017-11-24,1141.257036023721,1179.3037488069526,1141.0153159704255,1163.0118408203125,25520.0
2017-11-27,1159.5793997867916,1176.6931310637922,1150.5873672686218,1160.6429443359375,37554.0
2017-11-28,1160.884731035325,1168.8614926530292,1155.5184987361044,1160.6912841796875,11426.0
2017-11-29,1172.149065196908,1172.149065196908,1143.9160888907559,1157.210693359375,31069.0
2017-11-30,1145.8013836679556,1256.9442111253647,1136.2292464546822,1232.337158203125,152794.0
2017-12-01,1232.7723493405583,1294.6526868760843,1227.9863391952458,1251.9166259765625,81069.0
2017-12-04,1237.606527102917,1283.968380653369,1214.4014047197372,1224.1668701171875,48132.0
2017-12-05,1219.284416115784,1225.1339709540696,1175.0012523782552,1183.9932861328125,58498.0
2017-12-06,1194.0003715155997,1198.447996788891,1165.139021418654,1181.189208984375,17269.0
2017-12-07,1184.4283983428438,1203.7660048464004,1160.256390213398,1192.8402099609375,51451.0
2017-12-08,1198.158042374898,1224.022090871042,1186.3621497109743,1215.900390625,34749.0
2017-12-11,1218.0273828509612,1218.0273828509612,1170.891971131188,1176.7899169921875,43376.0
2017-12-12,1198.4479453283973,1206.2796509340262,1179.9321668596424,1199.608154296875,24147.0
2017-12-13,1208.5519066358786,1209.5187868741655,1174.469378236262,1185.5885009765625,67054.0
2017-12-14,1164.3171765487166,1192.9852002243417,1153.5365559358065,1177.7568359375,114223.0
2017-12-15,1188.247348456444,1251.0945600748014,1188.247348456444,1232.095458984375,54509.0
2017-12-18,1208.6002906508518,1251.8681810561523,1198.2547193738292,1238.3802490234375,206410.0
2017-12-19,1230.935109450215,1248.242287938805,1213.4829933593553,1238.573486328125,772804.0
2017-12-20,1242.4411512825877,1242.4411512825877,1218.510864516639,1233.2073974609375,26094.0
2017-12-21,1247.2756133415623,1303.3546719259116,1236.5915385899702,1280.923095703125,178682.0
2017-12-22,1293.347462832283,1314.9572140309178,1256.944395764848,1303.2095947265625,46173.0
2017-12-26,1281.2131392028352,1324.6260908968293,1281.2131392028352,1311.71826171875,23292.0
2017-12-27,1311.718080090204,1329.2185885470697,1295.7161651647955,1310.992919921875,14744.0
2017-12-28,1306.158446016059,1341.2561253909973,1277.7321453960985,1324.8675537109375,48061.0
2017-12-29,1328.4935211316033,1334.2948028832695,1306.1586099931635,1318.14794921875,53986.0
2018-01-01,1318.196092139581,1353.6322749426606,1308.865674638967,1317.374267578125,25798.0
2018-01-02,1314.957129861117,1352.6654593203696,1314.957129861117,1323.9974365234375,16874.0
2018-01-03,1338.1622639300608,1341.062904675574,1316.8908984629645,1324.77099609375,76439.0
2018-01-04,1310.1711725476775,1327.5750176132183,1291.6553915530292,1305.5784912109375,125919.0
2018-01-05,1317.8578097193417,1318.1961942088053,1296.8765550440785,1305.143310546875,107627.0
2018-01-08,1297.1182295858255,1310.0743303439976,1290.785116820439,1304.853271484375,77748.0
2018-01-09,1310.122630930822,1315.0054230024323,1281.1646170374295,1286.33740234375,12456.0
2018-01-10,1307.9956322556607,1307.9956322556607,1290.785116820439,1304.853271484375,48872.0
2018-01-11,1304.8532372055508,1306.4484951333206,1290.8334741327328,1302.0975341796875,27161.0
2018-01-12,1305.0951711527161,1342.0299540903568,1284.790683374692,1322.83740234375,33706.0
2018-01-15,1339.1291652920722,1339.1291652920722,1298.0367540827485,1307.2705078125,22275.0
2018-01-16,1308.0437975488546,1311.2345492797463,1281.357928805686,1295.039306640625,33566.0
2018-01-17,1281.1647338680466,1292.1870743941793,1259.168207984911,1264.2926025390625,54404.0
2018-01-18,1305.2882204581258,1305.2882204581258,1210.5339644544988,1237.1231689453125,62791.0
2018-01-19,1241.42594158242,1243.4080934524536,1203.8143914978718,1237.6068115234375,95351.0
2018-01-22,1237.7517177574575,1241.522574161582,1208.6486471989858,1233.4007568359375,26601.0
