Date,Open,High,Low,Close,Volume
2021-01-06,1266.878834834115,1287.4228159395332,1262.9656955759401,1269.4713134765625,108081
2021-01-07,1273.7268839277356,1288.3033521822447,1263.2103217140464,1274.36279296875,109031
2021-01-08,1279.1561629427702,1301.1186059291824,1271.7700659458174,1286.4443359375,285838
2021-01-11,1285.4661945999724,1285.4661945999724,1260.0307904450262,1268.737548828125,92160
2021-01-12,1260.0306925126556,1272.7483936016808,1237.5301444320726,1241.73681640625,162360
2021-01-13,1250.0524043111259,1265.9005707990652,1237.5303107116056,1252.6937255859375,159570
2021-01-14,1256.1666686692888,1270.4496031321455,1237.6280997113245,1246.7261962890625,45754
2021-01-15,1251.617788195137,1264.9224396235866,1232.639036292126,1256.7537841796875,94356
2021-01-18,1262.9655994147163,1320.097452118001,1258.7589272646578,1315.3038330078125,370993
2021-01-19,1314.814858490566,1388.1862233616912,1313.8365736256176,1361.038818359375,715853
2021-01-20,1361.7724213620859,1377.6695491258315,1343.1850104383218,1362.8485107421875,330542
2021-01-21,1373.0227380211475,1378.1587333005284,1342.2067663448624,1347.3917236328125,69623
2021-01-22,1350.0330237034443,1374.490143698072,1337.3153213062378,1347.9296875,223509
2021-01-25,1361.1853222146178,1361.1853222146178,1320.4397415709948,1325.380126953125,100682
2021-01-27,1320.7333133946618,1369.5007820417743,1316.7712125726791,1358.641845703125,184995
2021-01-28,1344.16314496651,1388.6261357276176,1315.7439273578905,1325.380126953125,235173
2021-01-29,1335.7500862863392,1374.490140380415,1334.6739968930792,1358.15283203125,166513
2021-02-01,1358.1528646400063,1368.1802840543548,1327.6792685846895,1352.9189453125,62919
2021-02-02,1359.7181305323477,1474.6176378590428,1359.7181305323477,1414.012939453125,415804
2021-02-03,1425.0673222533842,1433.1871333020172,1390.1426050663251,1416.0181884765625,321671
2021-02-04,1416.5563109155405,1500.6887989947784,1411.6648871900034,1485.085205078125,282242
2021-02-05,1485.0362395258974,1490.759181387201,1449.4266510051395,1462.8292236328125,79091
2021-02-08,1463.5141147535933,1472.0741070691643,1443.0190952058408,1449.7691650390625,90255
2021-02-09,1461.2640320526862,1466.4489895232853,1407.947507750472,1426.9752197265625,244781
2021-02-10,1430.2521771599265,1455.149474062928,1399.044872529511,1413.621337890625,356376
2021-02-11,1413.6215402583325,1428.2958123025367,1374.490148140455,1392.441650390625,299192
2021-02-12,1397.9690136051167,1447.861539633011,1394.64282131935,1434.9970703125,224960
2021-02-15,1442.9700679938626,1471.0957557598447,1433.1872200752603,1442.1385498046875,139523
2021-02-16,1448.644098058338,1482.1013885670923,1441.9917140250125,1467.916259765625,170927
2021-02-17,1447.8615743214773,1472.0741242974616,1447.8615743214773,1466.4000244140625,93001
2021-02-18,1477.0143293853823,1535.9070222145913,1469.3836607428766,1499.563720703125,310358
2021-02-19,1508.5148915595069,1599.4953616730181,1477.20978356346,1488.557861328125,425564
2021-02-22,1488.5581708903203,1496.7268253228992,1398.9473044999638,1424.7740478515625,161553
2021-02-23,1445.1222050892945,1484.5471288320182,1431.2795712193324,1447.8614501953125,86666
2021-02-24,1462.1934075573834,1565.2556878717849,1453.6334155143345,1536.6898193359375,216975
2021-02-25,1550.385729338686,1556.2554378756781,1478.530642346624,1504.504150390625,184689
2021-02-26,1487.9711821724545,1530.0374286112549,1467.4272013535053,1494.9659423828125,139972
2021-03-01,1513.4064890313593,1525.977424025317,1482.1013774289008,1492.079833984375,61354
2021-03-02,1493.2539532478118,1515.3631660014998,1476.2317737225715,1487.97119140625,56964
2021-03-03,1499.5638808665215,1516.7328274361555,1477.2100963389419,1499.4171142578125,154956
2021-03-04,1488.9492678767078,1513.3085800458473,1473.2967131552707,1479.9490966796875,201501
2021-03-05,1481.8568870786664,1494.8191605586414,1452.7529145481562,1456.519287109375,63126
2021-03-08,1471.3403230524907,1479.7047057685068,1444.7310245523322,1463.02490234375,96026
2021-03-09,1475.2533584322482,1476.867552104888,1432.6979730928565,1444.388427734375,54450
2021-03-10,1445.904880148391,1490.8081746674866,1419.4911915394555,1434.4100341796875,131725
2021-03-12,1441.0133057555602,1449.0841542093847,1423.4041818563069,1439.154541015625,61753
2021-03-15,1439.05679100583,1444.828694608928,1408.9255745344335,1416.2138671875,49333
2021-03-16,1422.4260508983368,1437.1003224000392,1394.985115422343,1410.735595703125,87214
2021-03-17,1416.458518256504,1418.5128923546297,1394.2513827037885,1408.4854736328125,47127
2021-03-18,1423.257582123462,1435.6818704272694,1385.3980090695495,1396.305908203125,45465
2021-03-19,1391.1208714983838,1401.8820034157413,1304.0535314397648,1383.1478271484375,157876
2021-03-22,1383.294747591977,1396.9907351918978,1354.9244875635702,1358.4462890625,77105
2021-03-23,1365.4899558151926,1389.1643999335727,1354.9244323295761,1367.0062255859375,68727
2021-03-24,1359.8159636486741,1371.4086154260879,1338.2936965981196,1345.7286376953125,62821
2021-03-25,1345.1417086615493,1374.4902550323466,1301.314498313342,1361.43017578125,88150
2021-03-26,1367.6420744536922,1465.7640822127075,1345.435058494679,1421.98583984375,175036
2021-03-30,1421.9859544410785,1449.3779295274887,1399.974545889499,1408.09423828125,135595
2021-03-31,1406.4310543631734,1406.7734301319438,1366.6637565329106,1379.430419921875,180576
2021-04-01,1383.0991669748253,1393.7623762909118,1360.8920292557673,1367.153076171875,80643
2021-04-05,1359.8158497470013,1369.5986975869077,1335.5054967487397,1352.1851806640625,88800
2021-04-06,1353.9461833720059,1365.245420748162,1330.4673478222023,1344.603515625,100694
2021-04-07,1345.1417236328125,1359.718192376451,1337.0708732910157,1345.1417236328125,37217
2021-04-08,1347.929820064025,1374.9794213222199,1345.3373412057274,1365.979248046875,47375
2021-04-09,1366.0280341546709,1377.3761145950712,1345.1416763727184,1350.4244384765625,83100
2021-04-12,1348.0763586213275,1348.0763586213275,1270.3516845513539,1281.014892578125,69205
2021-04-13,1286.4444939451885,1306.0101896705905,1277.493164266911,1290.944580078125,169333
2021-04-15,1287.911926236945,1334.3314917619116,1280.6237523181144,1320.1463623046875,426291
2021-04-16,1322.543209697027,1345.0926020833251,1316.0865540733014,1341.57080078125,142921
2021-04-19,1332.390231085314,1386.3927828242176,1290.6118453883378,1369.848388671875,177488
2021-04-20,1369.7011022632346,1392.2839878202628,1356.0531604987707,1370.0938720703125,173676
2021-04-22,1369.7012099666354,1374.610533299849,1343.5836338052436,1366.4119873046875,93857
2021-04-23,1361.8461952909345,1368.3264776562712,1344.1726325546426,1355.660400390625,155372
2021-04-26,1356.8878108579408,1377.50696859506,1335.4340921361008,1344.2708740234375,189659
2021-04-27,1353.009446329756,1376.4760347185356,1350.260177451209,1359.2442626953125,444609
2021-04-28,1382.5634747367078,1410.2029863073506,1337.299542106605,1362.7298583984375,474157
2021-04-29,1379.5199012691317,1379.5199012691317,1352.0276897135902,1356.249755859375,110440
2021-04-30,1350.063907398897,1374.021429072408,1335.3359375,1356.2005615234375,167258
2021-05-03,1360.471900418058,1373.6289132655352,1327.5304068994933,1366.755859375,163384
2021-05-04,1366.7555383828708,1374.2176854544618,1340.3433563781623,1352.4693603515625,95411
2021-05-05,1353.107445130389,1362.3861365806188,1338.2813151335924,1345.7926025390625,51196
2021-05-06,1349.7692306922133,1359.8824841123353,1349.2292770709182,1355.562255859375,27868
2021-05-07,1359.8824727863139,1369.1610453258945,1343.190774564388,1347.069091796875,160890
2021-05-10,1359.9806506740965,1371.6648635330478,1342.4543913139296,1350.407470703125,136672
2021-05-11,1344.1726942925384,1359.8825285574621,1337.986899108115,1344.025390625,66321
2021-05-12,1355.9550791010213,1407.9939054531965,1346.2345951129894,1376.47607421875,603531
2021-05-14,1388.3566743901265,1398.126180132226,1353.255011653601,1366.559326171875,107932
2021-05-17,1365.7736590008028,1399.1570554105995,1356.9368775982095,1394.984130859375,112679
2021-05-18,1385.2146549563495,1443.3409925646436,1385.2146549563495,1423.556396484375,327604
2021-05-19,1421.7400920771465,1454.9271670309522,1414.8670391458345,1423.900146484375,161989
2021-05-20,1421.7400406681825,1433.3260917046364,1390.3695124372102,1403.330078125,109513
2021-05-21,1406.0300803538003,1417.5178480118498,1398.9115621397186,1407.110107421875,141945
2021-05-24,1410.2032282168138,1456.3508708460151,1407.1103303246136,1448.937744140625,234226
2021-05-25,1454.1414170243866,1489.8321698990235,1439.4134485872726,1468.5257568359375,131448
2021-05-26,1463.4691080837974,1491.8450174785294,1456.05598280739,1474.122314453125,100456
2021-05-27,1477.7062912917277,1570.9834326025011,1465.4329832245207,1550.6097412109375,247167
2021-05-28,1536.6182140047206,1570.9834775767113,1495.478060214375,1559.9375,181421
2021-05-31,1570.9834799661976,1698.6258877134512,1570.9834799661976,1638.5848388671875,1174066
2021-06-01,1654.441853366538,1722.1905108634467,1621.0584569187859,1662.542236328125,717658
2021-06-02,1667.2062800509889,1685.8617095686384,1637.7503387073318,1669.7100830078125,314707
2021-06-03,1679.9703154745148,1686.303294144889,1650.514377739719,1661.2657470703125,146129
2021-06-04,1661.2658693087315,1668.13892195258,1610.2580479873523,1620.567626953125,194307
2021-06-07,1628.913482843786,1667.206204863622,1607.31246016593,1655.0802001953125,269594
2021-06-08,1656.4549262907653,1666.813527188305,1630.975464854819,1649.7781982421875,128082
2021-06-09,1661.4622581958747,1689.7890288097897,1634.8046095109237,1644.4759521484375,224477
2021-06-10,1649.5327044510693,1659.3513515013733,1629.8954103504614,1641.03955078125,87950
2021-06-11,1653.55816914525,1718.3122122224165,1615.1672867862546,1618.6529541015625,124172
2021-06-14,1628.913537521405,1641.9723859757923,1571.9653849136646,1630.4844970703125,124292
2021-06-15,1630.4845710639595,1667.2063364867413,1630.4355497406466,1663.229736328125,103988
2021-06-16,1668.1880416368817,1696.6621165088472,1643.3959592052565,1689.101806640625,207324
2021-06-17,1693.9619208185034,1744.478807132445,1661.609529815469,1685.37060546875,416009
2021-06-18,1698.6259984531948,1721.2088874499714,1626.9007313273403,1711.83203125,128040
2021-06-21,1669.170061748664,1706.4809219524577,1664.309879217363,1688.21826171875,152232
2021-06-22,1696.6620310478654,1735.5929864607479,1696.6620310478654,1707.7080078125,125176
2021-06-23,1720.2269524593735,1817.5297201482979,1706.7263128496038,1773.7877197265625,747874
2021-06-24,1794.8486476502012,1796.812377023998,1767.356436417047,1776.635009765625,180859
2021-06-25,1790.528303849162,1806.5327451584483,1761.514276132073,1790.97021484375,448519
2021-06-28,1805.6983018812307,1823.3227250830676,1759.6488240561844,1776.978759765625,142851
2021-06-29,1772.2165663570277,1782.5752864406177,1738.8823091634997,1756.4085693359375,84656
2021-06-30,1768.3382153133505,1823.3226351121,1768.3382153133505,1775.4075927734375,248720
2021-07-01,1783.0661613353486,1793.8175310505715,1746.5408451801186,1761.1705322265625,69271
2021-07-02,1777.1752097442047,1796.8125048794998,1734.61139650976,1754.7396240234375,92544
2021-07-05,1762.3487349500951,1768.3380848363724,1729.0635021637156,1741.582275390625,99623
2021-07-06,1738.93128316083,1751.8918474566594,1714.3846690728847,1725.8724365234375,76698
2021-07-07,1721.2088189267915,1725.823535073715,1698.8222558264322,1710.5064697265625,69427
2021-07-08,1710.5065043769566,1718.7541919945095,1664.3588625467698,1672.361083984375,127100
2021-07-09,1680.1666591375065,1693.7164385888245,1652.9690576024848,1682.3758544921875,163245
2021-07-12,1687.2851853719264,1704.5169571614138,1670.59348705871,1694.649169921875,468250
2021-07-13,1698.625928429045,1771.2839161190734,1684.4380314781313,1754.641357421875,235129
2021-07-14,1771.2836728810407,1806.6307971735669,1753.1683196237266,1772.7564697265625,155095
2021-07-15,1773.738637968302,1785.5210147497135,1737.9005752581759,1746.7864990234375,87502
2021-07-16,1746.7371415967202,1751.6464646478632,1719.6867236423136,1731.2236328125,107459
2021-07-19,1740.3550248345823,1745.657117710883,1699.7549470981796,1707.2662353515625,103293
2021-07-20,1707.7081998655308,1712.2247535681536,1678.9886570476112,1687.825439453125,111360
2021-07-22,1695.1402021449417,1703.535192969332,1671.37912520579,1680.068603515625,131419
2021-07-23,1685.7634629851718,1685.7634629851718,1660.431306750548,1665.046142578125,42756
2021-07-26,1657.3874681136497,1694.8456271018588,1647.7161256389115,1681.246826171875,69698
2021-07-27,1695.8765652024867,1748.0136736849759,1594.597323057416,1638.87939453125,240727
2021-07-28,1644.7704731423344,1677.515632873896,1623.7585471847851,1668.237060546875,107633
2021-07-29,1675.0610328400626,1676.0428974548574,1639.9593728611458,1655.9146728515625,103286
2021-07-30,1664.1622806631506,1693.7163801955496,1652.2326021878614,1668.335205078125,85831
2021-08-02,1671.3301300844819,1703.1917131469056,1631.2701201845716,1652.920166015625,223836
2021-08-03,1654.3437952506813,1666.960732203431,1634.70650198367,1640.4012451171875,127132
2021-08-04,1652.4780601647137,1658.3692475449802,1599.4573737423166,1606.772216796875,75011
2021-08-05,1614.9710157707982,1647.2252453823946,1601.4703769042871,1636.130126953125,72531
2021-08-06,1636.1300765755748,1665.536993696904,1621.1076198860321,1633.6754150390625,93434
2021-08-09,1641.481450655784,1656.3566049506676,1606.6742751851114,1614.4310302734375,50984
2021-08-10,1614.4307818674015,1628.3241891827354,1599.5064886913294,1620.960205078125,40981
2021-08-11,1628.7172710422778,1685.8617507005804,1588.706283074282,1644.181640625,136424
2021-08-12,1646.5870536061552,1693.127462992447,1635.7865422229306,1687.1871337890625,78404
2021-08-13,1693.716498666197,1728.0326197835202,1682.2287303569833,1716.250244140625,116726
2021-08-16,1729.554498486027,1762.4469626922612,1699.607628089306,1726.5107421875,103044
2021-08-17,1726.5107508150802,1736.9184916893996,1693.0782129674276,1713.7955322265625,124149
2021-08-18,1707.4627669963136,1733.7767897264496,1674.0793661464718,1729.3583984375,79837
2021-08-20,1732.00931995948,1774.3276642933065,1652.5274209345637,1683.5543212890625,161033
2021-08-23,1683.8978226378324,1700.4913586806115,1594.8917708985286,1644.5740966796875,82244
2021-08-24,1649.4345209303387,1693.7165945915422,1631.9082601402192,1666.126220703125,76587
2021-08-25,1671.0355317513051,1715.1212800890967,1658.123987169325,1699.7059326171875,82301
2021-08-26,1711.8810742257954,1743.4970690649852,1691.1637533928772,1704.8607177734375,91908
2021-08-27,1718.2630557265593,1831.177485102876,1703.5350866774745,1816.4986572265625,540087
2021-08-30,1840.996093013045,1890.0893221600595,1798.7759159466125,1886.84912109375,656830
2021-08-31,1890.0896613930834,1890.0896613930834,1851.796935785639,1861.3701171875,149686
2021-09-01,1875.3613824541035,1876.5887132017829,1823.8134910515691,1849.04736328125,130632
2021-09-02,1871.9249184925234,1883.1672205718075,1838.3942173816858,1859.9952392578125,199503
2021-09-03,1865.5429246824765,1865.5429246824765,1809.5766369420023,1815.1732177734375,202306
2021-09-06,1821.3590110448965,1838.7871093985607,1806.6310406051803,1818.26611328125,87428
2021-09-07,1834.7123498970977,1864.5610606743544,1801.770861207738,1836.381591796875,238450
2021-09-08,1826.2682446903723,1863.579101302326,1824.9427513873052,1842.7144775390625,238158
2021-09-09,1851.060261758536,1878.748795904028,1818.5114258645185,1835.5467529296875,227286
2021-09-13,1831.177580688411,1842.4198830401078,1805.6982408461072,1827.2501220703125,80818
2021-09-14,1853.7605348283432,1882.2346108400075,1836.7252064271536,1872.7105712890625,163938
2021-09-15,1884.198218064241,1890.0894058226493,1855.9204688812727,1871.3358154296875,159852
2021-09-16,1865.5427194581757,1908.6465988948548,1847.770994365167,1873.44677734375,248127
2021-09-17,1866.5245244641974,1880.2706282740337,1801.7706048168955,1809.772705078125,115350
2021-09-20,1809.7729066562692,1850.4712690259817,1806.6309876638124,1841.1435546875,105956
2021-09-21,1837.0686354166667,1870.4520312500001,1820.5242411588033,1840.99609375,118562
2021-09-22,1836.0867581844057,1869.4701537877586,1831.2755977879135,1835.252197265625,138187
2021-09-23,1855.7242880437527,1871.3359607874904,1823.3227528556872,1863.6773681640625,119769
2021-09-24,1868.4885103678873,1883.461946932843,1837.167002696773,1844.629150390625,56336
2021-09-27,1853.7605437163072,1873.4469787889575,1811.638524339583,1821.3590087890625,134399
2021-09-28,1835.9888835648578,1835.9888835648578,1757.5378676252508,1767.9947509765625,87735
2021-09-29,1768.2400275491636,1805.4527208167092,1764.5088940306787,1787.53369140625,152524
2021-09-30,1801.4269400836558,1844.9235899609466,1788.270050282082,1836.6759033203125,70990
2021-10-01,1836.0869061286598,1839.8670610817373,1786.3064160281026,1825.188232421875,67958
2021-10-04,1826.3664784208997,1859.0626204066598,1811.5403456339009,1839.2288818359375,169391
2021-10-05,1824.304548065849,1871.0412821612467,1824.304548065849,1843.8927001953125,159998
2021-10-06,1844.9237802563623,1861.566339059543,1826.3665133649681,1839.376220703125,60478
2021-10-07,1845.9055419073939,1863.5791056065073,1829.2138428582311,1837.5596923828125,64748
2021-10-08,1843.843658585914,1853.2695352974463,1793.8667237024817,1806.385498046875,62953
2021-10-11,1812.9148762796276,1836.1359987437245,1787.5336995727637,1797.4013671875,66749
2021-10-12,1806.8273346926608,1826.2683032831246,1786.011851436561,1794.5050048828125,83711
2021-10-13,1801.6725265496018,1842.9599838261986,1767.3564043085548,1774.0821533203125,132820
2021-10-14,1791.3138115949982,1813.0129954215915,1778.7458966925226,1786.01171875,92662
2021-10-18,1804.4709358244818,1825.2372776793306,1793.8667494614094,1796.3214111328125,92011
2021-10-19,1809.4783555767547,1830.1956753554502,1787.975496149289,1812.767578125,93823
2021-10-20,1823.32274196767,1824.206444166101,1782.3298908760437,1797.057861328125,93490
2021-10-21,1806.3362260157269,1844.6289447657268,1791.9520057551067,1840.99609375,114209
2021-10-22,1853.760550389854,1903.8356500031393,1846.2492614765551,1874.67431640625,338028
2021-10-25,1885.1800725190835,1934.273303574268,1796.8122566197515,1816.6458740234375,335087
2021-10-26,1831.0794304328435,1834.9577479015277,1785.1281163513518,1812.12939453125,206780
2021-10-27,1885.2291723210697,1897.7969672814818,1832.2084839450185,1845.61083984375,529236
2021-10-28,1845.6108818871317,1962.7473792252224,1844.7272996126176,1947.67578125,1355503
2021-10-29,1961.716254407589,2114.6908011645596,1918.857962146157,2081.45458984375,960349
2021-11-01,2066.8252341300076,2130.646440884616,1995.2472721216097,2041.9840087890625,485302
2021-11-02,2052.0971726941766,2076.6437895924323,2004.2804109189856,2025.0467529296875,118552
2021-11-03,2028.7288271106502,2105.8543484514985,2014.9827210944147,2031.428955078125,385323
2021-11-04,2038.5964109129293,2085.1858390439243,2022.6411108877228,2067.463134765625,42743
2021-11-08,2071.7346385831815,2085.824493740293,2033.638238044819,2049.053466796875,194599
2021-11-09,2056.95700745929,2168.3494881857932,2046.6474301034007,2145.423095703125,595914
2021-11-10,2145.4235951191613,2181.8017316285773,2111.99105282568,2131.333740234375,207186
2021-11-11,2142.2813959871182,2165.0114658316083,2093.4825330820695,2132.904541015625,123304
2021-11-12,2121.0236495407494,2191.521568735692,2114.4452053191367,2171.197021484375,258341
2021-11-15,2189.558173795021,2190.540038446947,2098.2447611659013,2109.1435546875,91793
2021-11-16,2109.14332244204,2150.2342097726464,2101.3864487181318,2137.469970703125,384464
2021-11-17,2118.078547673415,2169.921053361498,2111.0583107389434,2151.952880859375,216359
2021-11-18,2160.1021607333564,2182.586764612137,2085.4804497262044,2110.567138671875,110299
2021-11-22,2119.010891175151,2145.030301854251,1942.3735538086598,2061.71923828125,240928
2021-11-23,2042.2784059864136,2115.918252356116,2041.6402898697595,2065.0576171875,107742
2021-11-24,2066.825019310144,2071.63606004945,2018.4190457371367,2047.9732666015625,214763
2021-11-25,2056.1718463218067,2063.3395065071477,2003.0039692010323,2009.827880859375,248082
2021-11-26,2005.9495737635104,2025.7831926784718,1939.1827744409852,1958.820068359375,87944
2021-11-29,1919.545443892131,2080.57125095009,1918.6127203914189,2045.56787109375,141832
2021-11-30,2067.8067435548464,2125.2458197647034,1985.3301213047957,2024.45751953125,239856
2021-12-01,2018.7137064349063,2049.838767681979,1971.8788108965114,1981.3046875,122697
2021-12-02,1981.3048323806931,2100.20862539654,1981.3048323806931,2074.532958984375,299002
2021-12-03,2052.3916078819293,2091.862516600835,2026.6668034730028,2040.707275390625,54725
2021-12-06,2040.3148403344949,2049.004438788035,1998.0946583641467,2017.2901611328125,57116
2021-12-07,2027.3542106544166,2059.9029284527946,1998.0945956598823,2028.23779296875,132978
2021-12-08,2039.8728253267213,2081.012855730836,2039.8728253267213,2054.797119140625,176891
2021-12-09,2066.235920695625,2331.928596930009,2062.0629958379604,2258.681396484375,1034082
2021-12-10,2258.288954091771,2328.9832170024697,2194.8114930717697,2223.33447265625,481269
2021-12-13,2227.801523720537,2313.2728807767303,2223.4814155839226,2265.750732421875,264261
2021-12-14,2263.1978838388914,2277.6312453940855,2219.0631183851606,2231.33642578125,71628
2021-12-15,2242.4805833114574,2252.004862208395,2181.163183723163,2191.571044921875,63111
2021-12-16,2179.837736037497,2233.7420077232728,2154.2109736021366,2194.369140625,270580
2021-12-17,2189.5580940927234,2221.61587792595,2130.646217121619,2159.856689453125,169226
2021-12-20,2174.830259170075,2174.830259170075,2038.9402837825485,2083.173095703125,102709
2021-12-21,2088.426239914918,2179.739658021212,2062.014175079076,2161.084228515625,240790
2021-12-22,2163.047685144564,2289.708216866602,2163.047685144564,2243.0205078125,961653
2021-12-23,2235.6562951624314,2265.1122297649267,2214.1044176208748,2222.744873046875,93625
2021-12-24,2242.088064927667,2302.865394581755,2191.5220323707263,2203.844482421875,220693
2021-12-27,2208.6062466113285,2226.6235588141494,2135.8502199141317,2155.683837890625,134745
2021-12-28,2172.1793790962215,2217.934131454141,2145.9144977020346,2167.07373046875,182668
2021-12-29,2152.541724190616,2209.7353348467523,2152.541724190616,2186.2197265625,182349
2021-12-30,2186.2201335908353,2204.335490164375,2172.4740271829137,2194.8603515625,197252
2021-12-31,2204.28593351759,2242.3331851540297,2181.7030486753165,2193.0927734375,198115
2022-01-03,2210.619143556653,2227.4582663243727,2145.963499443279,2165.453369140625,113948
2022-01-04,2183.568783193924,2197.0694226504365,2150.2836661645456,2179.494140625,353471
2022-01-05,2189.1164910695907,2209.09729389809,2160.1023412255176,2185.8271484375,222632
2022-01-06,2174.6340925724317,2246.2610780214304,2160.151587534374,2184.89453125,423469
2022-01-07,2196.3824060471106,2222.892755521941,2176.3033189245316,2186.711181640625,111305
2022-01-10,2202.2734378641767,2255.0486668537283,2182.685284535319,2239.53515625,289826
2022-01-11,2240.615593797245,2305.4186740735895,2229.1278229636036,2297.023681640625,255404
2022-01-12,2311.309248908563,2317.740509926935,2253.821029120758,2274.440185546875,231632
2022-01-13,2277.9258261299588,2284.700595848322,2254.3610762044764,2264.670654296875,128523
2022-01-14,2248.470273503598,2311.309617391908,2248.470273503598,2299.08544921875,190526
2022-01-17,2307.08753249154,2342.630988150116,2272.0350092031467,2278.31884765625,135524
2022-01-18,2291.573947149616,2360.010109098536,2261.2344235439564,2325.595703125,320744
2022-01-19,2325.595655010264,2325.595655010264,2262.2162414489335,2301.589111328125,242338
2022-01-20,2306.203788002253,2371.203181302808,2300.214317621815,2345.920166015625,209114
2022-01-21,2345.9198752067696,2345.9198752067696,2283.5223351350905,2314.00927734375,415539
2022-01-24,2306.1056244345223,2389.8587331570434,2243.560889590733,2364.722900390625,276068
2022-01-25,2386.765750603033,2423.340208359883,2317.2988274809622,2356.622314453125,390068
2022-01-27,2361.384078556113,2361.384078556113,2097.164250637874,2184.1083984375,794479
2022-01-28,2200.358722739691,2273.8513890832196,2150.2836246318266,2229.32373046875,265768
2022-01-31,2234.7235824846866,2291.2299319088324,2155.2908410135587,2259.3193359375,415951
2022-02-01,2269.923706751695,2330.8973528474485,2192.061798246461,2245.62255859375,725023
2022-02-02,2245.6225836747267,2334.0884387756096,2222.8431335785967,2255.04833984375,324514
2022-02-03,2256.325050079109,2290.641172937309,2231.434684385572,2263.983642578125,161075
2022-02-04,2263.1978001208054,2322.109673442822,2238.6511862366315,2293.04638671875,203322
2022-02-07,2301.490649565434,2301.9815818712286,2183.4705711950023,2217.05029296875,191104
2022-02-08,2229.4219119727245,2243.511525504564,2156.1747151097356,2180.966796875,122629
2022-02-09,2200.35888671875,2209.1956693963352,2171.5902018368856,2200.35888671875,123789
2022-02-10,2170.902740396699,2277.8277048593764,2170.902740396699,2197.4130859375,369714
2022-02-11,2183.6669582425147,2209.097156520282,2130.695408884232,2139.728515625,242245
2022-02-14,2057.006315781362,2097.6554139168393,1970.1604407498107,2053.078857421875,289217
2022-02-15,2071.7344450223554,2097.213785159522,1988.8160219307774,2008.747802734375,378170
2022-02-16,2021.6595355024504,2046.2061544376427,1974.8246345167183,1996.4256591796875,565198
2022-02-17,1996.4254808086266,2030.4961369040084,1986.6068341117987,2018.615478515625,350822
2022-02-18,1993.1851001228947,2041.3456057802935,1993.1851001228947,2028.1884765625,177031
2022-02-21,2008.8952508835007,2080.473094289283,1988.2760914169544,2062.99609375,375444
2022-02-22,1993.1852385210036,2084.7441170885327,1993.1852385210036,2029.808837890625,306750
2022-02-23,2038.3512628619983,2081.5533127492467,2038.3512628619983,2059.166748046875,192678
2022-02-24,2003.0038504170102,2060.8847225636573,1963.7292651147159,2008.4532470703125,360203
2022-02-25,2031.0856964547124,2110.960257067698,2027.8946357364243,2093.237548828125,313838
2022-02-28,2057.9883327584394,2132.217397134375,2051.3116051103148,2120.28759765625,180990
2022-03-02,2113.9548781240605,2172.375832721544,2113.9548781240605,2139.6796875,157039
2022-03-03,2160.102257666301,2198.3949795067488,2107.081565887219,2120.28759765625,217987
2022-03-04,2106.0999813332205,2159.120680163987,2086.5609678345236,2116.311279296875,88675
2022-03-07,2099.226584662488,2109.830770638004,2042.474760951174,2070.703369140625,139363
2022-03-08,2065.8433747104827,2118.8640696887937,2065.8433747104827,2096.330322265625,132359
2022-03-09,2111.008899240535,2124.509537549631,2062.897533629937,2103.890380859375,310556
2022-03-10,2120.8278120408468,2138.354193317245,2103.1542469405063,2118.81494140625,145468
2022-03-11,2115.9183100002706,2135.506461725645,2071.734400974743,2081.50390625,78426
2022-03-14,2087.0025683730187,2087.0025683730187,2026.0286744031907,2040.8057861328125,237058
2022-03-15,2040.8057912463964,2057.104841249827,2004.035005952455,2053.766357421875,178988
2022-03-16,2063.8797300819433,2162.655421041505,2063.8797300819433,2151.216552734375,231640
2022-03-17,2165.011377776332,2167.9569714875925,2052.09695217802,2063.2412109375,603010
2022-03-21,2081.8476426825864,2086.31517473408,2041.6892351067677,2053.520751953125,208149
2022-03-22,2061.915929537426,2063.0449780898025,2020.6776109466778,2039.480224609375,96849
2022-03-23,2052.0479366264613,2058.2828729155226,1992.5469639878536,2013.6080322265625,512732
2022-03-24,1955.1380566926223,2016.7500657610276,1946.0558083438932,2001.678466796875,251286
2022-03-25,2012.2333100819833,2017.5846641743315,1947.0375934580672,1953.223388671875,100470
2022-03-28,1949.0012595871574,1982.3846564768116,1909.333905194029,1966.57666015625,184576
2022-03-29,1973.4497714184438,2017.731842879681,1963.7292874741422,2001.82568359375,149014
2022-03-30,2014.7373291053075,2057.448445799956,1998.7330055681314,2045.7152099609375,149949
2022-03-31,2027.5506629001613,2139.483241868984,1995.1491268828706,2118.81494140625,1052222
2022-04-01,2115.91813870231,2115.91813870231,2062.8974521640616,2075.956298828125,180591
